date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-09,1,1013.2,1017.4,0.0,6.1,3.8,8.0,85,0.7,南南東,,,--,--,,,
2019-04-09,2,1014.3,1018.5,0.0,6.1,2.9,7.5,80,4.2,北北東,,,--,--,,,
2019-04-09,3,1014.5,1018.7,0.5,5.5,2.7,7.4,82,1.8,東,,,--,--,,3,15.0
2019-04-09,4,1015.0,1019.2,0.0,5.8,2.5,7.3,79,1.9,南南東,,,--,--,,,
2019-04-09,5,1015.3,1019.5,0.0,5.8,2.1,7.1,77,1.2,南東,,,--,--,,,
2019-04-09,6,1016.1,1020.3,0.0,5.7,2.0,7.1,77,2.4,南南東,0.2,,--,--,,8,15.0
2019-04-09,7,1016.4,1020.6,0.0,7.1,2.2,7.2,71,2.1,南南東,0.7,,--,--,,,
2019-04-09,8,1017.0,1021.2,0.0,7.6,2.7,7.4,71,1.6,南,0.4,,--,--,,,
2019-04-09,9,1017.2,1021.3,--,10.6,1.4,6.8,53,0.6,北北東,0.9,,--,--,,5,25.0
2019-04-09,10,1017.5,1021.6,--,11.2,0.3,6.3,47,3.8,北,0.7,,--,--,,,
2019-04-09,11,1018.0,1022.1,0.0,11.9,-0.3,6.0,43,3.7,北北西,0.7,,--,--,,,
2019-04-09,12,1017.9,1022.0,--,11.6,-0.9,5.7,42,4.0,北北西,0.8,,--,--,,8,30.0
2019-04-09,13,1017.7,1021.8,--,12.1,-1.1,5.6,40,4.1,北西,0.8,,--,--,,,
2019-04-09,14,1017.6,1021.7,--,12.0,0.2,6.2,44,3.9,北西,0.9,,--,--,,,
2019-04-09,15,1016.8,1020.9,--,12.3,-2.0,5.3,37,3.5,北西,1.0,,--,--,,3,30.0
2019-04-09,16,1016.2,1020.3,--,12.3,-0.9,5.7,40,4.4,北,1.0,,--,--,,,
2019-04-09,17,1016.2,1020.3,--,11.5,-1.0,5.7,42,5.4,北,1.0,,--,--,,,
2019-04-09,18,1015.5,1019.6,--,10.5,-1.5,5.5,43,5.2,北北東,0.2,,--,--,,10-,25.0
2019-04-09,19,1015.2,1019.3,--,10.3,-2.0,5.3,42,4.3,北東,0.0,,--,--,,,
2019-04-09,20,1015.9,1020.0,--,9.9,-0.6,5.9,48,3.0,北東,,,--,--,,,
2019-04-09,21,1016.5,1020.6,--,9.7,-0.8,5.8,48,1.3,東,,,--,--,,10-,15.0
2019-04-09,22,1015.8,1019.9,--,9.4,-0.8,5.8,49,2.6,北東,,,--,--,,,
2019-04-09,23,1015.1,1019.2,--,8.8,-0.5,5.9,52,2.5,東北東,,,--,--,,,
2019-04-09,24,1014.0,1018.1,--,8.6,0.3,6.3,56,3.3,東北東,,,--,--,,,
