date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-17,1,1012.9,1018.3,--,7.9,3.2,7.7,72,0.1,静穏,,,--,--,,,
2019-04-17,2,1012.4,1017.8,--,7.9,2.4,7.2,68,2.9,北北西,,,--,--,,,
2019-04-17,3,1012.5,1017.9,--,7.3,2.0,7.1,69,1.4,西,,,--,--,,0,20.0
2019-04-17,4,1012.5,1017.9,--,7.3,1.0,6.5,64,2.4,北西,,,--,--,,,
2019-04-17,5,1012.5,1017.9,--,7.1,0.1,6.2,61,1.5,西,0.0,0.00,--,--,,,
2019-04-17,6,1013.2,1018.6,--,6.8,0.3,6.2,63,2.1,北西,0.7,0.23,--,--,,2,30.0
2019-04-17,7,1013.4,1018.8,--,9.3,1.7,6.9,59,1.7,北北西,1.0,0.88,--,--,,,
2019-04-17,8,1013.1,1018.4,--,12.9,2.2,7.1,48,0.7,北東,1.0,1.68,--,--,,,
2019-04-17,9,1013.1,1018.3,--,15.0,2.2,7.2,42,1.4,南東,1.0,2.38,--,--,,7,40.0
2019-04-17,10,1012.7,1017.9,--,17.4,2.6,7.4,37,1.4,東北東,1.0,2.95,--,--,,,
2019-04-17,11,1012.0,1017.2,--,19.0,2.4,7.3,33,1.9,東南東,1.0,3.08,--,--,,,
2019-04-17,12,1011.0,1016.2,--,17.8,5.7,9.2,45,5.3,南東,1.0,3.26,--,--,,10,30.0
2019-04-17,13,1010.4,1015.6,--,18.2,4.0,8.2,39,3.7,南東,1.0,2.94,--,--,,,
2019-04-17,14,1009.5,1014.7,--,16.8,5.1,8.8,46,3.2,南東,1.0,2.63,--,--,,,
2019-04-17,15,1009.2,1014.4,--,16.1,9.1,11.5,63,2.8,南東,0.7,1.80,--,--,,10,30.0
2019-04-17,16,1009.2,1014.4,--,15.4,10.2,12.4,71,1.5,南東,0.0,0.93,--,--,,,
2019-04-17,17,1008.7,1013.9,--,13.9,9.8,12.1,76,1.6,東,0.0,0.41,--,--,,,
2019-04-17,18,1008.5,1013.8,--,13.3,9.6,11.9,78,2.0,東,0.1,0.15,--,--,,10-,15.0
2019-04-17,19,1008.5,1013.8,--,12.4,8.7,11.2,78,1.8,北東,0.0,0.00,--,--,,,
2019-04-17,20,1008.7,1014.0,--,12.2,8.7,11.2,79,2.1,北北西,,,--,--,,,
2019-04-17,21,1008.5,1013.8,--,12.2,8.7,11.2,79,3.4,北北西,,,--,--,,10-,15.0
2019-04-17,22,1008.2,1013.5,--,11.6,8.6,11.2,82,3.3,北北西,,,--,--,,,
2019-04-17,23,1008.3,1013.6,--,11.5,8.7,11.3,83,2.2,北北西,,,--,--,,,
2019-04-17,24,1008.1,1013.4,--,11.3,8.7,11.2,84,1.8,北北西,,,--,--,,,
