date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-12,1,1011.8,1016.0,--,6.3,0.0,6.1,64,1.3,東南東,,,--,--,,,
2019-04-12,2,1011.3,1015.5,--,5.5,-1.0,5.7,63,1.3,東,,,--,--,,,
2019-04-12,3,1011.4,1015.6,--,5.0,-0.2,6.0,69,1.4,東南東,,,--,--,,10-,20.0
2019-04-12,4,1011.4,1015.6,--,4.5,-0.5,5.9,70,2.1,東,,,--,--,,,
2019-04-12,5,1011.6,1015.8,--,4.4,-1.2,5.6,67,1.7,東南東,,,--,--,,,
2019-04-12,6,1011.9,1016.1,--,4.7,-1.1,5.6,66,1.7,東,0.0,,--,--,,10-,20.0
2019-04-12,7,1012.5,1016.7,--,5.7,-0.8,5.8,63,1.0,東,0.0,,--,--,,,
2019-04-12,8,1012.7,1016.8,0.0,8.4,-0.3,6.0,54,2.4,東,0.3,,--,--,,,
2019-04-12,9,1012.8,1016.9,--,11.2,-1.6,5.5,41,3.9,東北東,0.5,,--,--,,9,30.0
2019-04-12,10,1013.1,1017.2,--,11.8,-4.3,4.4,32,3.2,東北東,1.0,,--,--,,,
2019-04-12,11,1012.8,1016.9,--,13.0,-1.0,5.7,38,4.4,北北東,0.9,,--,--,,,
2019-04-12,12,1012.5,1016.5,--,13.7,1.4,6.7,43,6.6,北,1.0,,--,--,,6,20.0
2019-04-12,13,1012.5,1016.6,--,13.0,1.7,6.9,46,5.7,北北西,0.9,,--,--,,,
2019-04-12,14,1012.7,1016.8,--,12.2,2.9,7.5,53,6.3,北北西,0.7,,--,--,,,
2019-04-12,15,1012.6,1016.7,--,12.0,2.2,7.2,51,6.7,北,0.1,,--,--,,10-,20.0
2019-04-12,16,1012.9,1017.0,--,12.1,0.5,6.4,45,4.4,北北東,0.4,,--,--,,,
2019-04-12,17,1013.6,1017.7,--,11.5,2.5,7.3,54,4.3,北東,0.2,,--,--,,,
2019-04-12,18,1014.0,1018.1,--,11.3,2.3,7.2,54,4.5,北,0.9,,--,--,,7,20.0
2019-04-12,19,1014.7,1018.8,--,10.8,2.1,7.1,55,2.2,北北東,0.1,,--,--,,,
2019-04-12,20,1015.6,1019.7,--,10.2,2.3,7.2,58,1.8,東,,,--,--,,,
2019-04-12,21,1016.2,1020.3,--,9.3,2.4,7.3,62,1.9,南南東,,,--,--,,0+,20.0
2019-04-12,22,1016.4,1020.6,--,8.2,2.2,7.2,66,2.1,南南東,,,--,--,,,
2019-04-12,23,1016.9,1021.1,--,7.6,2.1,7.1,68,2.4,南,,,--,--,,,
2019-04-12,24,1016.9,1021.1,--,6.9,1.8,7.0,70,0.5,東,,,--,--,,,
