date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-20,1,1007.5,1014.3,--,11.9,0.7,6.4,46,4.2,北西,,,×,×,,,
2019-04-20,2,1007.1,1013.9,--,11.2,0.9,6.5,49,3.8,北西,,,×,×,,,
2019-04-20,3,1007.3,1014.1,--,10.7,0.4,6.3,49,2.7,北北西,,,×,×,,0,20.0
2019-04-20,4,1007.7,1014.5,--,9.9,0.5,6.3,52,3.7,北北西,,,×,×,,,
2019-04-20,5,1008.3,1015.2,--,9.6,0.0,6.1,51,3.4,北,,0.00,×,×,,,
2019-04-20,6,1008.9,1015.8,--,9.2,0.1,6.2,53,3.4,北,0.5,0.12,×,×,,0+,20.0
2019-04-20,7,1009.9,1016.7,--,11.0,-0.5,5.9,45,3.3,北,1.0,0.76,×,×,,,
2019-04-20,8,1010.1,1016.9,--,13.0,-2.1,5.2,35,2.3,北,1.0,1.58,×,×,,,
2019-04-20,9,1009.9,1016.6,--,14.5,-3.3,4.8,29,3.1,北,1.0,2.30,×,×,,0+,30.0
2019-04-20,10,1010.0,1016.7,--,17.4,-2.3,5.2,26,2.4,北西,1.0,2.89,×,×,,,
2019-04-20,11,1009.4,1016.0,--,18.7,0.8,6.5,30,2.2,南,1.0,3.21,×,×,,,
2019-04-20,12,1009.1,1015.7,--,20.6,5.4,9.0,37,3.3,南南西,1.0,3.32,×,×,,4,20.0
2019-04-20,13,1008.4,1015.0,--,21.0,8.0,10.7,43,4.0,南南西,0.6,2.55,×,×,,,
2019-04-20,14,1008.1,1014.7,--,21.5,7.7,10.5,41,4.9,南,0.4,1.94,×,×,,,
2019-04-20,15,1007.9,1014.5,--,20.9,7.5,10.4,42,4.6,南,0.6,1.92,×,×,,5,15.0
2019-04-20,16,1007.7,1014.3,--,20.0,7.4,10.3,44,3.8,南,0.6,1.43,×,×,,,
2019-04-20,17,1007.4,1014.0,--,19.0,7.8,10.5,48,3.2,南,1.0,1.26,×,×,,,
2019-04-20,18,1007.3,1013.9,--,18.3,8.6,11.1,53,3.7,南南西,0.9,0.45,×,×,,7,15.0
2019-04-20,19,1007.6,1014.3,--,17.2,9.1,11.6,59,2.8,南,0.0,0.03,×,×,,,
2019-04-20,20,1008.6,1015.3,--,16.3,10.2,12.4,67,4.1,南,,,×,×,,,
2019-04-20,21,1008.7,1015.4,--,15.5,10.5,12.7,72,2.8,南南東,,,×,×,,4,15.0
2019-04-20,22,1009.1,1015.8,--,14.8,10.6,12.8,76,1.5,南南東,,,×,×,,,
2019-04-20,23,1009.0,1015.7,--,14.6,10.6,12.8,77,0.8,東北東,,,×,×,,,
2019-04-20,24,1009.1,1015.8,--,14.4,10.6,12.8,78,1.4,北東,,,×,×,,,
