date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-01,1,1009.7,1013.0,--,1.9,-4.6,4.3,62,3.7,北西,,,--,--,,,
2019-04-01,2,1009.6,1012.9,--,2.0,-4.3,4.4,63,3.1,北西,,,--,--,,,
2019-04-01,3,1009.5,1012.8,--,1.8,-4.3,4.5,64,3.5,北西,,,--,--,,10-,20.0
2019-04-01,4,1009.4,1012.7,--,1.4,-4.4,4.4,65,2.3,北西,,,--,--,,,
2019-04-01,5,1009.7,1013.0,--,1.2,-3.8,4.6,69,2.6,北,,0.00,--,--,,,
2019-04-01,6,1010.1,1013.4,--,0.6,-5.6,4.0,63,1.9,東北東,0.0,0.04,--,--,,10-,20.0
2019-04-01,7,1010.4,1013.7,--,0.8,-5.0,4.2,65,1.9,東,0.3,0.44,--,--,,,
2019-04-01,8,1010.4,1013.7,--,1.4,-5.1,4.2,62,1.6,東北東,0.8,1.15,--,--,,,
2019-04-01,9,1010.3,1013.6,--,2.1,-5.3,4.1,58,1.8,東北東,1.0,1.88,--,--,,7,20.0
2019-04-01,10,1009.9,1013.2,--,3.9,-5.8,4.0,49,1.7,北,1.0,2.13,--,--,,,
2019-04-01,11,1009.3,1012.6,--,3.9,-6.4,3.8,47,2.8,北,0.9,2.06,--,--,,,
2019-04-01,12,1008.9,1012.1,--,4.6,-6.0,3.9,46,1.9,東,0.6,2.02,--,--,,10-,20.0
2019-04-01,13,1008.7,1011.9,--,4.6,-6.9,3.6,43,3.6,北北西,0.0,1.44,--,--,,,
2019-04-01,14,1008.4,1011.6,--,4.7,-7.7,3.4,40,1.5,北北東,0.4,1.45,--,--,,,
2019-04-01,15,1008.6,1011.9,0.0,3.4,-2.3,5.1,66,3.0,西,0.3,0.86,--,--,,10,5.00
2019-04-01,16,1008.9,1012.2,0.0,2.6,-0.7,5.8,79,2.5,南,0.0,0.48,--,--,,,
2019-04-01,17,1008.8,1012.1,--,3.1,-1.3,5.6,73,2.0,南南西,0.0,0.30,--,--,,,
2019-04-01,18,1008.8,1012.1,--,2.8,-1.7,5.4,72,2.5,南東,0.0,0.06,--,--,,10-,20.0
2019-04-01,19,1008.9,1012.2,--,2.8,-2.1,5.2,70,1.4,南,,0.00,--,--,,,
2019-04-01,20,1008.8,1012.1,--,2.3,-2.0,5.3,73,3.5,南南東,,,--,--,,,
2019-04-01,21,1008.4,1011.7,--,2.1,-2.2,5.2,73,4.0,南南東,,,--,--,,10-,20.0
2019-04-01,22,1007.9,1011.2,--,1.8,-1.8,5.4,77,2.4,南東,,,--,--,,,
2019-04-01,23,1007.3,1010.6,--,1.8,-1.4,5.5,79,2.5,南東,,,--,--,,,
2019-04-01,24,1006.8,1010.1,--,1.9,-2.2,5.2,74,1.9,南南東,,,--,--,,,
