date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-19,1,1008.3,1012.3,0.0,16.6,8.3,11.0,58,2.8,南西,,,--,--,,,
2019-04-19,2,1008.5,1012.5,0.0,16.3,8.0,10.7,58,3.0,南西,,,--,--,,,
2019-04-19,3,1008.5,1012.5,0.0,16.2,8.2,10.9,59,1.8,南西,,,--,--,,10,20.0
2019-04-19,4,1008.4,1012.4,0.0,16.2,8.7,11.2,61,2.4,南西,,,--,--,,,
2019-04-19,5,1008.5,1012.5,0.0,16.0,7.8,10.5,58,3.6,南西,,,--,--,,,
2019-04-19,6,1009.6,1013.6,0.0,14.9,11.3,13.4,79,3.8,西,0.0,,--,--,,10-,10.0
2019-04-19,7,1010.3,1014.4,1.0,12.8,11.2,13.3,90,5.9,北,0.0,,--,--,,,
2019-04-19,8,1011.3,1015.4,1.0,12.0,8.5,11.1,79,6.0,北,0.0,,--,--,,,
2019-04-19,9,1012.1,1016.2,0.0,12.3,7.8,10.6,74,4.4,北北東,0.0,,--,--,,10,10.0
2019-04-19,10,1012.5,1016.6,0.0,12.9,6.7,9.8,66,3.0,北北東,0.0,,--,--,,,
2019-04-19,11,1012.6,1016.6,--,13.7,6.1,9.4,60,3.5,北,0.0,,--,--,,,
2019-04-19,12,1012.5,1016.6,--,13.4,5.6,9.1,59,3.5,北,0.0,,--,--,,10,10.0
2019-04-19,13,1012.3,1016.3,--,14.3,6.4,9.6,59,3.9,北北西,0.2,,--,--,,,
2019-04-19,14,1012.4,1016.5,--,13.4,5.3,8.9,58,4.3,北西,0.3,,--,--,,,
2019-04-19,15,1012.4,1016.5,--,12.6,6.7,9.8,67,3.8,北北西,0.0,,--,--,,10-,15.0
2019-04-19,16,1012.6,1016.7,--,12.5,5.7,9.1,63,4.1,北北西,0.0,,--,--,,,
2019-04-19,17,1013.4,1017.5,--,11.6,4.8,8.6,63,5.2,北,0.0,,--,--,,,
2019-04-19,18,1013.0,1017.1,--,11.1,4.1,8.2,62,2.7,北北東,0.0,,--,--,,10,25.0
2019-04-19,19,1013.0,1017.1,--,11.0,3.8,8.0,61,4.1,北,0.0,,--,--,,,
2019-04-19,20,1013.1,1017.2,--,10.5,3.5,7.9,62,3.2,北北東,,,--,--,,,
2019-04-19,21,1013.8,1017.9,--,10.4,3.9,8.1,64,2.8,北,,,--,--,,9,15.0
2019-04-19,22,1013.8,1017.9,--,10.7,4.4,8.4,65,2.6,北北西,,,--,--,,,
2019-04-19,23,1013.9,1018.0,--,10.7,4.4,8.4,65,1.3,東,,,--,--,,,
2019-04-19,24,1014.0,1018.1,--,10.4,4.3,8.3,66,4.7,東,,,--,--,,,
