date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-06,1,1001.5,1008.2,--,13.0,2.0,7.0,47,1.4,北北西,,,--,--,,,
2019-04-06,2,1001.2,1007.9,--,12.7,3.4,7.8,53,1.6,西,,,--,--,,,
2019-04-06,3,1001.1,1007.8,--,12.0,4.3,8.3,59,0.7,南,,,--,--,,10-,15.0
2019-04-06,4,1001.6,1008.3,--,12.6,3.0,7.6,52,1.5,東北東,,,--,--,,,
2019-04-06,5,1001.8,1008.5,--,12.5,3.2,7.7,53,0.2,静穏,,,--,--,,,
2019-04-06,6,1002.7,1009.4,0.0,12.9,4.4,8.3,56,1.8,北北西,0.0,0.00,--,--,,10-,15.0
2019-04-06,7,1003.0,1009.7,0.0,13.2,4.6,8.5,56,2.3,北,0.0,0.09,--,--,,,
2019-04-06,8,1003.6,1010.3,--,14.0,5.9,9.3,58,3.7,西北西,0.0,0.35,--,--,,,
2019-04-06,9,1003.8,1010.5,--,15.8,5.4,9.0,50,3.4,北西,0.4,1.38,--,--,,2,10.0
2019-04-06,10,1003.8,1010.4,--,17.7,3.6,7.9,39,4.7,北西,1.0,2.46,--,--,,,
2019-04-06,11,1003.5,1010.1,--,17.8,-1.4,5.5,27,5.2,北西,1.0,2.97,--,--,,,
2019-04-06,12,1003.2,1009.8,--,19.6,0.1,6.2,27,5.1,西北西,1.0,3.16,--,--,,0+,10.0
2019-04-06,13,1002.7,1009.3,--,20.2,-3.4,4.7,20,6.0,西北西,1.0,3.19,--,--,,,
2019-04-06,14,1002.3,1008.9,--,20.1,-6.5,3.8,16,6.1,西北西,1.0,2.95,--,--,,,
2019-04-06,15,1002.1,1008.6,--,20.2,-7.2,3.6,15,5.6,北西,1.0,2.43,--,--,,0+,15.0
2019-04-06,16,1002.3,1008.9,--,19.1,-8.1,3.3,15,6.1,西北西,1.0,1.75,--,--,,,
2019-04-06,17,1002.7,1009.3,--,18.6,-10.3,2.8,13,5.1,西北西,1.0,1.00,--,--,,,
2019-04-06,18,1003.2,1009.8,--,17.8,-10.0,2.9,14,4.5,西北西,0.6,0.31,--,--,,0+,15.0
2019-04-06,19,1004.0,1010.6,--,16.8,-9.1,3.1,16,3.2,西北西,0.0,0.01,--,--,,,
2019-04-06,20,1004.4,1011.1,--,16.0,-8.3,3.3,18,4.2,北北西,,,--,--,,,
2019-04-06,21,1004.4,1011.1,--,15.4,-7.4,3.5,20,3.0,北,,,--,--,,0,15.0
2019-04-06,22,1004.5,1011.2,--,14.6,-6.9,3.7,22,3.1,北,,,--,--,,,
2019-04-06,23,1004.5,1011.2,--,14.0,-5.7,4.0,25,2.2,北北東,,,--,--,,,
2019-04-06,24,1004.2,1011.0,--,12.7,-4.9,4.3,29,1.5,西北西,,,--,--,,,
