date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-05,1,1007.1,1011.1,--,12.6,-1.0,5.7,39,6.1,南南西,,,--,--,,,
2019-04-05,2,1006.5,1010.5,--,12.3,-0.2,6.0,42,6.3,南西,,,--,--,,,
2019-04-05,3,1005.6,1009.6,--,13.2,-0.8,5.8,38,8.6,南南西,,,--,--,,0,20.0
2019-04-05,4,1005.7,1009.7,--,12.8,-1.9,5.3,36,7.4,南南西,,,--,--,,,
2019-04-05,5,1005.2,1009.2,--,12.6,-2.1,5.3,36,8.6,南南西,,,--,--,,,
2019-04-05,6,1005.4,1009.4,--,12.8,-3.1,4.9,33,6.5,南西,0.0,,--,--,,10-,25.0
2019-04-05,7,1005.0,1009.0,--,13.2,-2.7,5.0,33,6.8,南南西,0.5,,--,--,,,
2019-04-05,8,1004.1,1008.1,--,15.9,-3.1,4.9,27,7.1,南南西,1.0,,--,--,,,
2019-04-05,9,1003.8,1007.8,--,17.2,-4.1,4.5,23,9.7,南西,1.0,,--,--,,10-,25.0
2019-04-05,10,1002.3,1006.2,--,17.9,-6.0,3.9,19,10.3,南西,1.0,,--,--,,,
2019-04-05,11,1001.0,1004.9,--,19.1,-7.3,3.5,16,10.6,南西,1.0,,--,--,,,
2019-04-05,12,1000.6,1004.5,--,18.9,-3.9,4.6,21,12.9,西南西,1.0,,--,--,,6,20.0
2019-04-05,13,1000.1,1004.0,--,19.1,-3.1,4.9,22,10.5,西南西,1.0,,--,--,,,
2019-04-05,14,1000.0,1003.9,--,20.3,-3.4,4.8,20,8.9,西南西,1.0,,--,--,,,
2019-04-05,15,1000.5,1004.4,--,19.2,-4.3,4.5,20,9.5,西南西,1.0,,--,--,,7,20.0
2019-04-05,16,1000.0,1003.9,--,18.5,-3.6,4.7,22,9.8,西南西,1.0,,--,--,,,
2019-04-05,17,1001.1,1005.1,--,15.3,5.8,9.2,53,7.5,西,0.4,,--,--,,,
2019-04-05,18,1001.8,1005.8,--,14.4,8.8,11.3,69,7.4,西南西,0.0,,--,--,,10,10.0
2019-04-05,19,1002.5,1006.5,0.0,14.3,9.3,11.7,72,6.9,西南西,0.0,,--,--,,,
2019-04-05,20,1003.6,1007.6,0.0,13.8,7.6,10.4,66,6.9,西南西,,,--,--,,,
2019-04-05,21,1004.4,1008.4,--,13.4,8.1,10.8,70,5.0,西南西,,,--,--,,10,10.0
2019-04-05,22,1004.9,1008.9,0.5,12.2,6.9,9.9,70,4.6,西,,,--,--,,,
2019-04-05,23,1005.3,1009.3,--,12.1,7.4,10.3,73,3.1,南西,,,--,--,,,
2019-04-05,24,1005.5,1009.5,--,11.9,7.4,10.3,74,2.0,西,,,--,--,,,
