date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-25,1,1005.8,1008.6,0.0,18.3,18.1,20.8,99,5.4,南南東,,,×,×,,,
2019-04-25,2,1005.0,1007.8,0.5,18.4,18.4,21.2,100,5.1,南南東,,,×,×,,,
2019-04-25,3,1003.9,1006.7,0.5,18.5,18.5,21.3,100,5.0,南,,,×,×,,10,4.00
2019-04-25,4,1003.2,1006.0,2.0,18.4,18.4,21.2,100,2.2,南,,,×,×,,,
2019-04-25,5,1002.9,1005.7,0.5,18.2,18.2,20.9,100,3.6,南南西,0.0,0.00,×,×,,,
2019-04-25,6,1002.8,1005.6,0.0,18.4,18.2,21.0,99,2.9,南,0.0,0.04,×,×,,10,8.00
2019-04-25,7,1002.6,1005.4,0.0,18.8,18.6,21.5,99,3.5,南,0.0,0.13,×,×,,,
2019-04-25,8,1002.1,1004.9,0.0,19.6,18.8,21.7,95,3.8,南,0.0,0.59,×,×,,,
2019-04-25,9,1001.4,1004.2,--,22.0,18.8,21.7,82,3.1,南南東,0.5,1.80,×,×,,10-,15.0
2019-04-25,10,1000.8,1003.6,--,22.1,18.1,20.8,78,3.0,東南東,0.5,2.24,×,×,,,
2019-04-25,11,1000.4,1003.2,0.0,20.7,19.2,22.2,91,1.6,北東,0.0,0.83,×,×,,,
2019-04-25,12,999.9,1002.7,0.0,20.9,20.6,24.2,98,1.6,西北西,0.0,0.55,×,×,,10,3.00
2019-04-25,13,999.7,1002.5,0.5,21.3,20.3,23.8,94,1.8,北西,0.0,0.58,×,×,,,
2019-04-25,14,999.2,1002.0,--,22.7,19.9,23.2,84,1.2,西,0.1,1.30,×,×,,,
2019-04-25,15,998.2,1001.0,--,23.4,20.0,23.3,81,2.3,東南東,0.4,1.85,×,×,,9,20.0
2019-04-25,16,998.1,1000.9,--,23.4,20.0,23.3,81,2.6,南東,0.0,0.78,×,×,,,
2019-04-25,17,998.5,1001.3,--,23.2,19.6,22.8,80,1.4,南南東,0.6,0.87,×,×,,,
2019-04-25,18,998.8,1001.6,--,22.1,19.3,22.3,84,2.7,南南東,0.2,0.23,×,×,,7,15.0
2019-04-25,19,999.4,1002.2,--,20.1,19.1,22.1,94,1.7,南南東,0.0,0.01,×,×,,,
2019-04-25,20,1000.5,1003.3,--,19.4,19.1,22.1,98,2.1,南,,,×,×,,,
2019-04-25,21,1001.1,1003.9,--,19.2,18.7,21.6,97,1.8,南,,,×,×,,6,20.0
2019-04-25,22,1000.8,1003.6,--,19.3,19.0,21.9,98,2.3,南,,,×,×,,,
2019-04-25,23,1000.3,1003.1,--,18.8,18.8,21.7,100,1.3,南,,,×,×,,,
2019-04-25,24,1000.7,1003.5,--,19.8,19.5,22.6,98,2.4,東北東,,,×,×,,,
