date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-24,1,1014.1,1019.4,--,12.0,8.3,10.9,78,1.7,北北西,,,--,--,,,
2019-04-24,2,1013.9,1019.2,--,11.9,8.4,11.0,79,2.0,北西,,,--,--,,,
2019-04-24,3,1013.6,1018.9,--,12.2,8.1,10.8,76,1.3,西北西,,,--,--,,10-,15.0
2019-04-24,4,1013.6,1018.9,--,11.9,7.8,10.6,76,1.2,北西,,,--,--,,,
2019-04-24,5,1013.4,1018.7,--,11.2,7.9,10.6,80,0.8,西北西,0.0,0.00,--,--,,,
2019-04-24,6,1013.6,1018.9,--,11.9,8.2,10.9,78,0.0,静穏,0.0,0.14,--,--,,10-,15.0
2019-04-24,7,1013.6,1018.9,--,12.9,8.2,10.9,73,1.6,北北西,0.0,0.46,--,--,,,
2019-04-24,8,1013.0,1018.3,--,13.4,8.5,11.1,72,1.0,北北東,0.0,0.34,--,--,,,
2019-04-24,9,1012.7,1017.9,--,15.1,9.5,11.8,69,0.7,南東,0.0,0.95,--,--,,10,15.0
2019-04-24,10,1012.1,1017.3,--,17.1,10.9,13.1,67,1.6,東南東,0.0,1.57,--,--,,,
2019-04-24,11,1011.1,1016.3,--,18.3,11.4,13.5,64,1.0,東南東,0.3,2.08,--,--,,,
2019-04-24,12,1009.9,1015.1,--,18.4,11.9,14.0,66,3.6,東南東,0.6,2.50,--,--,,10-,12.0
2019-04-24,13,1009.3,1014.5,--,18.3,13.2,15.1,72,1.6,東,0.3,1.99,--,--,,,
2019-04-24,14,1008.2,1013.4,--,17.5,13.0,15.0,75,1.6,東南東,0.0,0.84,--,--,,,
2019-04-24,15,1007.1,1012.2,0.0,18.7,13.3,15.3,71,4.7,南東,0.0,0.81,--,--,,10-,12.0
2019-04-24,16,1006.5,1011.6,--,19.6,13.5,15.5,68,5.6,南,0.1,0.93,--,--,,,
2019-04-24,17,1006.0,1011.2,--,17.7,11.7,13.8,68,4.7,南東,0.0,0.47,--,--,,,
2019-04-24,18,1005.5,1010.7,--,16.7,12.5,14.4,76,4.8,南東,0.0,0.15,--,--,,10-,15.0
2019-04-24,19,1005.2,1010.4,0.0,16.2,12.6,14.5,79,5.3,南,0.0,0.00,--,--,,,
2019-04-24,20,1004.9,1010.1,0.0,16.8,12.6,14.5,76,6.3,南,,,--,--,,,
2019-04-24,21,1004.5,1009.7,0.0,16.3,13.6,15.6,84,6.3,南,,,--,--,,10,15.0
2019-04-24,22,1004.1,1009.3,1.5,15.3,14.5,16.5,95,2.8,南南東,,,--,--,,,
2019-04-24,23,1003.5,1008.7,1.5,14.9,14.6,16.6,98,3.7,南,,,--,--,,,
2019-04-24,24,1002.9,1008.1,1.5,14.4,14.3,16.2,99,3.2,南南東,,,--,--,,,
