date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-26,1,1000.8,1003.6,0.0,16.6,15.8,17.9,95,4.9,東,,,×,×,,,
2019-04-26,2,1000.5,1003.4,1.0,14.4,14.3,16.2,99,3.8,東北東,,,×,×,,,
2019-04-26,3,1001.3,1004.2,1.0,13.6,13.3,15.3,98,3.5,東北東,,,×,×,,10,10.0
2019-04-26,4,1001.0,1003.9,0.0,13.0,12.2,14.2,95,3.5,東,,,×,×,,,
2019-04-26,5,1001.4,1004.3,0.0,12.9,12.3,14.3,96,2.1,北東,0.0,0.00,×,×,,,
2019-04-26,6,1002.7,1005.6,0.5,12.8,12.5,14.5,98,1.3,東北東,0.0,0.01,×,×,,10,4.00
2019-04-26,7,1003.0,1005.9,0.5,12.4,12.3,14.3,99,2.2,東北東,0.0,0.05,×,×,,,
2019-04-26,8,1002.2,1005.1,0.0,11.5,11.4,13.4,99,3.5,北東,0.0,0.12,×,×,,,
2019-04-26,9,1003.1,1006.0,0.0,10.8,10.7,12.8,99,1.8,東北東,0.0,0.11,×,×,,10,3.00
2019-04-26,10,1002.8,1005.7,0.5,10.8,10.7,12.8,99,2.6,東,0.0,0.19,×,×,,,
2019-04-26,11,1002.3,1005.2,1.0,10.6,10.2,12.4,97,3.9,東北東,0.0,0.40,×,×,,,
2019-04-26,12,1001.7,1004.6,0.0,11.0,9.9,12.2,93,3.9,北東,0.0,0.52,×,×,,10,15.0
2019-04-26,13,1001.8,1004.7,--,11.6,10.4,12.6,92,3.5,東北東,0.0,0.54,×,×,,,
2019-04-26,14,1001.5,1004.4,--,11.9,9.6,12.0,86,2.9,東,0.0,0.68,×,×,,,
2019-04-26,15,1001.8,1004.7,--,11.5,8.9,11.4,84,3.4,東北東,0.0,0.44,×,×,,10,20.0
2019-04-26,16,1002.4,1005.3,--,11.4,9.2,11.6,86,1.9,北東,0.0,0.22,×,×,,,
2019-04-26,17,1002.4,1005.3,0.0,11.2,9.5,11.8,89,2.1,東南東,0.0,0.13,×,×,,,
2019-04-26,18,1002.8,1005.7,0.0,11.0,9.6,11.9,91,3.1,東北東,0.0,0.03,×,×,,10,15.0
2019-04-26,19,1003.5,1006.4,0.0,10.7,9.0,11.5,89,2.2,東北東,0.0,0.00,×,×,,,
2019-04-26,20,1004.5,1007.4,0.0,10.1,8.9,11.4,92,2.6,東南東,,,×,×,,,
2019-04-26,21,1004.3,1007.2,0.0,10.2,8.1,10.8,87,3.7,東南東,,,×,×,,10,15.0
2019-04-26,22,1004.2,1007.1,--,10.1,7.9,10.6,86,3.9,東,,,×,×,,,
2019-04-26,23,1004.6,1007.5,0.0,9.8,8.1,10.8,89,3.5,東南東,,,×,×,,,
2019-04-26,24,1004.1,1007.0,0.0,9.5,8.9,11.4,96,3.0,東北東,,,×,×,,,
