date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-12,1,1008.5,1011.8,--,3.5,-3.1,4.9,62,0.4,南,,,--,--,,,
2019-04-12,2,1008.5,1011.8,--,3.2,-2.3,5.2,67,0.9,南,,,--,--,,,
2019-04-12,3,1008.5,1011.8,--,2.4,-2.5,5.1,70,0.7,南東,,,--,--,,0,20.0
2019-04-12,4,1008.9,1012.2,--,2.2,-2.5,5.1,71,0.9,南南東,,,--,--,,,
2019-04-12,5,1009.1,1012.4,--,1.4,-2.7,5.0,74,1.1,南南東,0.0,0.00,--,--,,,
2019-04-12,6,1009.4,1012.7,--,2.3,-2.6,5.0,70,0.7,南南東,0.7,0.21,--,--,,0+,20.0
2019-04-12,7,1009.7,1013.0,--,4.3,-2.5,5.1,61,1.2,南東,1.0,0.86,--,--,,,
2019-04-12,8,1009.7,1012.9,--,6.9,-1.5,5.5,55,2.4,東南東,1.0,1.57,--,--,,,
2019-04-12,9,1009.8,1013.0,--,9.0,-2.9,4.9,43,2.1,東,0.9,2.00,--,--,,7,20.0
2019-04-12,10,1009.7,1012.9,--,9.6,-3.7,4.7,39,2.2,東北東,0.4,1.74,--,--,,,
2019-04-12,11,1009.4,1012.6,--,11.2,-4.1,4.5,34,2.7,北北東,0.3,1.82,--,--,,,
2019-04-12,12,1008.9,1012.1,--,12.0,-4.6,4.3,31,2.2,北,0.8,2.79,--,--,,8,20.0
2019-04-12,13,1008.9,1012.1,--,11.7,-5.3,4.1,30,3.5,北西,0.3,1.11,--,--,,,
2019-04-12,14,1009.1,1012.3,--,11.8,-4.8,4.3,31,3.8,北北西,0.7,2.03,--,--,,,
2019-04-12,15,1009.2,1012.4,--,10.8,-2.6,5.1,39,4.5,北北西,1.0,2.31,--,--,,1,20.0
2019-04-12,16,1009.4,1012.6,--,9.4,0.3,6.3,53,4.1,北北西,0.7,1.11,--,--,,,
2019-04-12,17,1010.1,1013.3,--,9.1,3.3,7.7,67,4.2,北北西,0.3,0.42,--,--,,,
2019-04-12,18,1010.7,1013.9,--,8.2,3.7,7.9,73,3.5,北,0.6,0.23,--,--,,1,20.0
2019-04-12,19,1011.5,1014.7,--,7.4,3.6,7.9,77,2.3,北,0.0,0.00,--,--,,,
2019-04-12,20,1012.3,1015.5,--,7.1,3.4,7.8,77,1.1,北西,,,--,--,,,
2019-04-12,21,1012.6,1015.8,--,6.5,3.3,7.7,80,0.1,静穏,,,--,--,,0+,20.0
2019-04-12,22,1012.7,1015.9,--,5.6,3.1,7.6,84,0.4,北西,,,--,--,,,
2019-04-12,23,1013.3,1016.6,--,5.3,2.3,7.2,81,0.1,静穏,,,--,--,,,
2019-04-12,24,1013.6,1016.9,--,4.9,1.9,7.0,81,1.0,南,,,--,--,,,
