date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-04,1,1015.3,1019.5,--,6.9,-2.5,5.1,51,3.9,南南西,,,--,--,,,
2019-04-04,2,1014.9,1019.1,--,7.5,-2.2,5.2,50,4.6,南南西,,,--,--,,,
2019-04-04,3,1014.4,1018.6,--,7.5,-2.2,5.2,50,5.3,南南西,,,--,--,,3,20.0
2019-04-04,4,1014.1,1018.2,--,8.1,-1.7,5.4,50,5.2,南南西,,,--,--,,,
2019-04-04,5,1013.7,1017.8,--,8.5,-1.9,5.3,48,4.4,南南西,,,--,--,,,
2019-04-04,6,1013.4,1017.5,0.0,8.0,0.5,6.3,59,5.6,南,0.1,,--,--,,6,15.0
2019-04-04,7,1013.4,1017.5,0.0,7.9,0.2,6.2,58,6.6,南南西,0.3,,--,--,,,
2019-04-04,8,1013.6,1017.7,0.5,8.0,1.2,6.7,62,4.2,南南西,0.0,,--,--,,,
2019-04-04,9,1013.4,1017.5,2.0,7.8,2.5,7.3,69,3.2,南,0.0,,--,--,,10,7.00
2019-04-04,10,1013.0,1017.1,0.0,8.2,3.5,7.8,72,1.4,南,0.0,,--,--,,,
2019-04-04,11,1012.4,1016.5,0.0,12.8,2.4,7.2,49,9.6,南西,0.8,,--,--,,,
2019-04-04,12,1011.7,1015.7,0.0,13.6,2.5,7.3,47,9.4,南西,0.6,,--,--,,6,15.0
2019-04-04,13,1010.9,1014.9,--,13.9,1.5,6.8,43,8.5,西南西,1.0,,--,--,,,
2019-04-04,14,1010.4,1014.4,--,14.1,1.1,6.6,41,9.6,西南西,1.0,,--,--,,,
2019-04-04,15,1010.2,1014.2,--,13.8,3.6,7.9,50,11.2,西南西,1.0,,--,--,,2,15.0
2019-04-04,16,1009.3,1013.3,--,14.5,2.1,7.1,43,9.1,南西,1.0,,--,--,,,
2019-04-04,17,1008.8,1012.8,--,14.5,0.4,6.3,38,8.4,南西,1.0,,--,--,,,
2019-04-04,18,1008.8,1012.8,--,12.9,3.0,7.6,51,7.8,西南西,0.8,,--,--,,6,20.0
2019-04-04,19,1008.9,1013.0,--,12.4,3.1,7.6,53,5.1,西南西,0.0,,--,--,,,
2019-04-04,20,1009.5,1013.6,--,11.6,4.4,8.3,61,4.4,南西,,,--,--,,,
2019-04-04,21,1009.5,1013.6,--,10.8,3.1,7.6,59,4.8,南南西,,,--,--,,0,15.0
2019-04-04,22,1008.7,1012.8,--,10.9,1.2,6.7,51,5.8,南南西,,,--,--,,,
2019-04-04,23,1008.0,1012.1,--,10.3,-0.2,6.0,48,4.7,南西,,,--,--,,,
2019-04-04,24,1007.6,1011.7,--,11.3,-0.8,5.8,43,5.7,南南西,,,--,--,,,
