date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-30,1,1015.1,1018.0,0.0,13.7,13.2,15.2,97,1.7,南南東,,,×,×,,,
2019-04-30,2,1014.4,1017.3,1.0,13.7,13.4,15.4,98,2.6,南東,,,×,×,,,
2019-04-30,3,1014.3,1017.2,1.5,13.6,13.5,15.4,99,2.9,南東,,,×,×,,10,8.00
2019-04-30,4,1014.1,1017.0,1.5,13.4,13.3,15.2,99,3.4,南東,,,×,×,,,
2019-04-30,5,1013.9,1016.8,1.5,12.8,12.7,14.6,99,2.6,南東,0.0,0.00,×,×,,,
2019-04-30,6,1014.0,1016.9,1.5,13.1,13.1,15.1,100,2.4,南東,0.0,0.02,×,×,,10,7.00
2019-04-30,7,1013.7,1016.6,1.0,13.9,13.9,15.9,100,2.1,東,0.0,0.18,×,×,,,
2019-04-30,8,1013.3,1016.2,1.5,13.9,13.9,15.9,100,2.5,南東,0.0,0.18,×,×,,,
2019-04-30,9,1012.7,1015.6,2.0,14.4,14.4,16.4,100,2.6,南東,0.0,0.37,×,×,,10,4.00
2019-04-30,10,1011.9,1014.8,1.0,15.4,14.9,17.0,97,3.5,南東,0.0,0.89,×,×,,,
2019-04-30,11,1011.1,1014.0,0.0,15.7,14.8,16.8,94,3.6,南東,0.0,0.80,×,×,,,
2019-04-30,12,1010.4,1013.3,0.0,16.4,14.6,16.6,89,5.5,南南東,0.0,1.20,×,×,,10,8.00
2019-04-30,13,1010.0,1012.9,0.5,16.5,14.7,16.7,89,6.1,南東,0.0,0.69,×,×,,,
2019-04-30,14,1009.7,1012.6,0.0,16.3,14.1,16.1,87,5.0,南南東,0.0,0.64,×,×,,,
2019-04-30,15,1009.0,1011.9,0.0,17.0,14.1,16.1,83,6.8,南南東,0.0,0.85,×,×,,10,10.0
2019-04-30,16,1008.3,1011.2,0.5,16.5,13.8,15.8,84,2.4,南東,0.0,0.46,×,×,,,
2019-04-30,17,1008.1,1011.0,0.0,15.5,14.2,16.2,92,2.8,南東,0.0,0.14,×,×,,,
2019-04-30,18,1008.3,1011.2,1.0,15.1,15.1,17.2,100,3.2,南南東,0.0,0.06,×,×,,10,5.00
2019-04-30,19,1008.4,1011.3,0.5,14.8,14.8,16.8,100,3.4,南東,0.0,0.00,×,×,,,
2019-04-30,20,1008.5,1011.4,0.0,14.6,14.6,16.6,100,2.7,南東,,,×,×,,,
2019-04-30,21,1008.1,1011.0,0.5,14.8,14.8,16.8,100,2.2,東南東,,,×,×,,10,4.00
2019-04-30,22,1007.3,1010.2,0.5,14.6,14.6,16.6,100,2.1,東北東,,,×,×,,,
2019-04-30,23,1006.2,1009.1,1.5,14.4,14.4,16.4,100,2.9,北北東,,,×,×,,,
2019-04-30,24,1005.2,1008.1,2.5,14.3,14.3,16.3,100,2.3,北北東,,,×,×,,,
