date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-11,1,1004.1,1008.2,0.0,7.0,4.8,8.6,86,4.5,北東,,,--,--,,,
2019-04-11,2,1004.7,1008.8,0.0,6.9,4.2,8.3,83,4.3,北東,,,--,--,,,
2019-04-11,3,1005.3,1009.4,0.0,6.8,3.6,7.9,80,3.6,東北東,,,--,--,,10,20.0
2019-04-11,4,1005.6,1009.7,0.0,6.6,3.8,8.0,82,3.3,東北東,,,--,--,,,
2019-04-11,5,1006.1,1010.2,0.0,6.6,3.4,7.8,80,5.0,北東,,,--,--,,,
2019-04-11,6,1006.9,1011.0,--,6.6,2.9,7.5,77,2.5,北東,0.0,,--,--,,10-,20.0
2019-04-11,7,1007.5,1011.6,--,7.1,2.8,7.5,74,1.8,東,0.0,,--,--,,,
2019-04-11,8,1007.9,1012.0,--,8.0,1.8,7.0,65,2.1,東北東,0.1,,--,--,,,
2019-04-11,9,1007.8,1011.9,0.0,9.3,1.5,6.8,58,3.0,北東,0.0,,--,--,,10-,20.0
2019-04-11,10,1008.5,1012.6,--,10.8,-1.0,5.7,44,5.9,北東,0.5,,--,--,,,
2019-04-11,11,1009.1,1013.2,--,11.5,-1.3,5.6,41,7.1,北,0.7,,--,--,,,
2019-04-11,12,1009.3,1013.4,--,12.4,-0.1,6.0,42,7.7,北,0.8,,--,--,,7,25.0
2019-04-11,13,1009.1,1013.2,--,11.3,-0.8,5.8,43,8.9,北,1.0,,--,--,,,
2019-04-11,14,1009.1,1013.2,--,11.6,-1.9,5.3,39,8.6,北,1.0,,--,--,,,
2019-04-11,15,1009.5,1013.6,--,11.8,-2.0,5.3,38,7.4,北,1.0,,--,--,,10-,25.0
2019-04-11,16,1009.1,1013.2,--,11.3,-1.5,5.5,41,7.6,北,0.9,,--,--,,,
2019-04-11,17,1009.8,1013.9,--,10.8,0.0,6.1,47,4.2,東北東,0.0,,--,--,,,
2019-04-11,18,1010.4,1014.5,--,10.4,-0.1,6.1,48,2.4,北東,0.0,,--,--,,10-,25.0
2019-04-11,19,1010.6,1014.7,--,10.0,-1.4,5.5,45,4.0,北東,0.0,,--,--,,,
2019-04-11,20,1011.1,1015.2,--,9.4,-0.5,5.9,50,2.9,東北東,,,--,--,,,
2019-04-11,21,1011.5,1015.6,--,8.9,0.9,6.5,57,1.8,東北東,,,--,--,,10-,20.0
2019-04-11,22,1012.0,1016.1,--,8.3,1.5,6.8,62,1.0,東北東,,,--,--,,,
2019-04-11,23,1012.1,1016.2,--,7.2,1.7,6.9,68,2.0,東南東,,,--,--,,,
2019-04-11,24,1012.3,1016.5,--,7.1,1.2,6.7,66,0.6,東,,,--,--,,,
