date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-10,1,1012.5,1015.8,--,3.7,-5.5,4.1,51,1.9,南東,,,--,--,,,
2019-04-10,2,1012.5,1015.8,--,2.9,-5.5,4.1,54,1.0,南南東,,,--,--,,,
2019-04-10,3,1012.0,1015.3,--,2.9,-5.2,4.1,55,1.9,東南東,,,--,--,,1,20.0
2019-04-10,4,1011.2,1014.5,--,2.6,-5.0,4.2,57,1.7,南東,,,--,--,,,
2019-04-10,5,1011.2,1014.5,--,1.8,-4.3,4.5,64,1.8,西北西,,0.00,--,--,,,
2019-04-10,6,1010.6,1013.9,--,2.2,-3.1,4.9,68,0.6,北,0.6,0.19,--,--,,4,20.0
2019-04-10,7,1010.3,1013.5,--,4.8,-2.5,5.1,59,1.1,東北東,1.0,0.84,--,--,,,
2019-04-10,8,1010.0,1013.2,--,6.5,-3.2,4.8,50,1.3,北東,1.0,1.56,--,--,,,
2019-04-10,9,1010.1,1013.3,--,8.5,-2.4,5.1,46,1.6,南東,1.0,2.21,--,--,,0+,20.0
2019-04-10,10,1009.9,1013.1,--,10.2,-1.2,5.6,45,2.0,東南東,1.0,2.74,--,--,,,
2019-04-10,11,1009.3,1012.5,--,10.5,-3.6,4.7,37,2.1,北北西,1.0,2.89,--,--,,,
2019-04-10,12,1008.6,1011.8,--,11.6,-2.6,5.1,37,5.4,北北西,0.5,1.83,--,--,,5,20.0
2019-04-10,13,1007.9,1011.1,--,10.7,-2.7,5.0,39,7.0,北北西,0.4,1.54,--,--,,,
2019-04-10,14,1007.3,1010.5,--,11.0,-1.4,5.5,42,5.6,北北西,0.5,1.85,--,--,,,
2019-04-10,15,1007.0,1010.2,--,9.9,0.3,6.2,51,5.9,北北西,1.0,2.46,--,--,,3,20.0
2019-04-10,16,1006.9,1010.1,--,9.5,1.7,6.9,58,4.3,北北西,1.0,1.70,--,--,,,
2019-04-10,17,1006.9,1010.1,--,8.3,0.8,6.5,59,4.9,北北西,1.0,0.91,--,--,,,
2019-04-10,18,1007.0,1010.2,--,7.2,1.5,6.8,67,4.7,北北西,0.5,0.26,--,--,,9,20.0
2019-04-10,19,1007.2,1010.4,--,6.5,2.4,7.3,75,2.5,北北西,0.0,0.00,--,--,,,
2019-04-10,20,1007.4,1010.6,--,6.3,2.9,7.5,79,2.8,北北西,,,--,--,,,
2019-04-10,21,1007.3,1010.5,--,5.9,3.1,7.6,82,1.5,北北西,,,--,--,,10-,20.0
2019-04-10,22,1007.1,1010.3,--,5.2,1.9,7.0,79,0.5,北北東,,,--,--,,,
2019-04-10,23,1007.1,1010.3,--,5.3,0.5,6.3,71,0.9,北北西,,,--,--,,,
2019-04-10,24,1006.8,1010.0,--,4.8,0.9,6.5,76,1.6,西,,,--,--,,,
