date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-09,1,1007.3,1014.1,--,10.2,-0.6,5.8,47,4.5,西北西,,,--,--,,,
2019-04-09,2,1007.7,1014.5,--,10.0,-3.3,4.8,39,6.6,北西,,,--,--,,,
2019-04-09,3,1008.5,1015.4,--,9.4,-3.8,4.6,39,6.2,北北西,,,--,--,,2,20.0
2019-04-09,4,1009.4,1016.3,--,9.0,-4.9,4.2,37,5.0,北西,,,--,--,,,
2019-04-09,5,1010.1,1017.0,--,8.3,-4.2,4.5,41,4.2,北北西,,0.00,--,--,,,
2019-04-09,6,1011.2,1018.1,--,8.3,-3.5,4.7,43,3.6,北西,0.3,0.05,--,--,,0+,30.0
2019-04-09,7,1012.0,1018.9,--,9.3,-3.6,4.7,40,5.0,北北西,1.0,0.57,--,--,,,
2019-04-09,8,1012.3,1019.2,--,10.6,-5.0,4.2,33,5.8,北,1.0,1.36,--,--,,,
2019-04-09,9,1012.4,1019.2,--,11.6,-6.7,3.7,27,6.1,北,1.0,2.14,--,--,,1,30.0
2019-04-09,10,1012.2,1019.0,--,12.8,-7.3,3.5,24,5.9,北北西,1.0,2.79,--,--,,,
2019-04-09,11,1012.1,1018.9,--,14.3,-7.1,3.6,22,5.0,北北西,1.0,3.20,--,--,,,
2019-04-09,12,1011.7,1018.4,--,15.8,-5.9,3.9,22,4.6,北北西,0.8,2.92,--,--,,1,30.0
2019-04-09,13,1011.0,1017.7,--,16.8,-6.3,3.8,20,5.2,北西,1.0,3.28,--,--,,,
2019-04-09,14,1010.4,1017.1,--,16.8,-10.0,2.9,15,6.4,北西,1.0,3.12,--,--,,,
2019-04-09,15,1009.9,1016.6,--,17.0,-9.8,2.9,15,5.0,北北西,1.0,2.62,--,--,,1,25.0
2019-04-09,16,1009.3,1016.0,--,16.3,-10.4,2.8,15,5.1,西北西,1.0,1.95,--,--,,,
2019-04-09,17,1009.7,1016.4,--,15.8,-9.2,3.1,17,5.5,北西,1.0,1.16,--,--,,,
2019-04-09,18,1009.5,1016.3,--,13.9,-3.4,4.8,30,5.3,西北西,0.6,0.36,--,--,,10-,25.0
2019-04-09,19,1009.8,1016.6,--,12.9,-3.8,4.6,31,4.5,西北西,0.0,0.01,--,--,,,
2019-04-09,20,1010.6,1017.4,--,12.5,-3.3,4.8,33,4.2,西北西,,,--,--,,,
2019-04-09,21,1011.6,1018.4,--,12.3,-3.5,4.7,33,3.1,北西,,,--,--,,10-,20.0
2019-04-09,22,1011.4,1018.2,--,11.9,-3.1,4.9,35,3.4,北北西,,,--,--,,,
2019-04-09,23,1011.2,1018.0,--,12.1,-6.8,3.7,26,3.2,北,,,--,--,,,
2019-04-09,24,1010.2,1017.0,--,11.8,-6.1,3.9,28,2.3,北北東,,,--,--,,,
