date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-20,1,1010.3,1015.7,--,6.5,-2.9,4.9,51,7.6,北西,,,--,--,,,
2019-04-20,2,1010.4,1015.8,--,6.1,-2.5,5.1,54,3.3,北北西,,,--,--,,,
2019-04-20,3,1011.1,1016.5,--,6.2,-2.4,5.1,54,3.4,北北西,,,--,--,,2,20.0
2019-04-20,4,1011.4,1016.8,--,5.8,-2.0,5.3,57,1.7,北北西,,,--,--,,,
2019-04-20,5,1012.0,1017.4,--,5.8,-2.8,5.0,54,1.9,北西,0.0,0.00,--,--,,,
2019-04-20,6,1011.7,1017.1,--,6.6,-3.1,4.9,50,3.4,西,0.9,0.28,--,--,,0+,40.0
2019-04-20,7,1012.0,1017.4,--,8.5,-5.0,4.2,38,4.0,西北西,1.0,1.00,--,--,,,
2019-04-20,8,1011.8,1017.1,--,10.8,-6.1,3.9,30,2.5,西北西,1.0,1.79,--,--,,,
2019-04-20,9,1011.7,1017.0,--,12.1,-5.4,4.1,29,3.6,西南西,1.0,2.50,--,--,,0+,40.0
2019-04-20,10,1011.0,1016.3,--,13.4,-7.3,3.5,23,3.5,西南西,1.0,3.08,--,--,,,
2019-04-20,11,1010.6,1015.8,--,14.9,-7.2,3.6,21,4.0,北西,1.0,3.18,--,--,,,
2019-04-20,12,1009.8,1015.0,--,16.0,-5.7,4.0,22,5.1,西北西,1.0,3.58,--,--,,6,40.0
2019-04-20,13,1009.5,1014.7,--,16.8,-6.9,3.6,19,2.4,西北西,1.0,3.36,--,--,,,
2019-04-20,14,1009.0,1014.2,--,14.8,2.0,7.1,42,3.7,南東,1.0,2.28,--,--,,,
2019-04-20,15,1008.6,1013.8,--,14.5,1.1,6.6,40,4.4,南東,1.0,2.14,--,--,,10-,40.0
2019-04-20,16,1008.9,1014.2,--,13.0,1.7,6.9,46,5.0,南東,1.0,1.74,--,--,,,
2019-04-20,17,1009.0,1014.3,--,13.0,-0.3,6.0,40,4.6,南南東,1.0,1.10,--,--,,,
2019-04-20,18,1009.2,1014.5,--,12.0,1.3,6.7,48,2.9,東南東,0.5,0.36,--,--,,10-,40.0
2019-04-20,19,1009.9,1015.2,--,11.1,2.7,7.4,56,3.1,南東,0.0,0.01,--,--,,,
2019-04-20,20,1010.7,1016.0,--,10.8,3.8,8.0,62,0.9,東南東,,,--,--,,,
2019-04-20,21,1010.8,1016.1,--,10.5,4.0,8.1,64,1.9,東,,,--,--,,10-,30.0
2019-04-20,22,1010.6,1015.9,--,10.3,4.2,8.3,66,1.5,北北東,,,--,--,,,
2019-04-20,23,1010.7,1016.0,--,9.9,3.9,8.1,66,1.8,北東,,,--,--,,,
2019-04-20,24,1010.8,1016.1,--,9.4,-0.2,6.0,51,3.1,北,,,--,--,,,
