date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-29,1,1015.2,1022.0,--,13.3,7.1,10.1,66,0.6,西南西,,,--,--,,,
2019-04-29,2,1014.9,1021.7,--,13.0,7.2,10.2,68,1.6,南東,,,--,--,,,
2019-04-29,3,1015.3,1022.1,--,13.1,6.9,9.9,66,0.9,西南西,,,--,--,,10-,20.0
2019-04-29,4,1015.3,1022.1,--,12.7,6.3,9.5,65,1.7,北北西,,,--,--,,,
2019-04-29,5,1015.7,1022.5,--,12.8,6.8,9.9,67,1.3,北,,0.00,--,--,,,
2019-04-29,6,1016.1,1022.9,--,12.9,7.8,10.6,71,0.8,北,0.0,0.05,--,--,,10-,20.0
2019-04-29,7,1016.2,1023.0,--,13.5,7.5,10.4,67,1.6,北北東,0.0,0.18,--,--,,,
2019-04-29,8,1016.3,1023.1,--,14.6,7.7,10.5,63,0.9,北北西,0.0,0.51,--,--,,,
2019-04-29,9,1016.3,1023.1,--,14.7,7.0,10.0,60,1.1,北,0.0,0.68,--,--,,10,20.0
2019-04-29,10,1016.2,1022.9,--,16.2,8.2,10.9,59,1.3,西北西,0.0,0.86,--,--,,,
2019-04-29,11,1015.7,1022.4,--,17.4,8.3,10.9,55,0.8,南南東,0.0,1.28,--,--,,,
2019-04-29,12,1014.6,1021.3,0.0,18.4,8.1,10.8,51,1.9,南南西,0.0,1.56,--,--,,10,20.0
2019-04-29,13,1013.5,1020.2,0.0,18.3,6.5,9.7,46,2.4,南,0.0,1.14,--,--,,,
2019-04-29,14,1012.7,1019.4,--,18.6,6.5,9.6,45,2.5,南南東,0.0,0.84,--,--,,,
2019-04-29,15,1011.9,1018.6,--,18.5,7.0,10.0,47,4.0,南南東,0.0,0.61,--,--,,10,20.0
2019-04-29,16,1012.5,1019.2,--,18.0,7.4,10.3,50,3.6,南南東,0.0,0.39,--,--,,,
2019-04-29,17,1011.9,1018.6,--,17.5,8.6,11.2,56,4.0,南南東,0.0,0.19,--,--,,,
2019-04-29,18,1011.3,1018.0,--,16.9,8.9,11.4,59,3.2,南南東,0.0,0.10,--,--,,10,20.0
2019-04-29,19,1010.9,1017.6,0.0,16.4,9.1,11.6,62,3.2,南南東,0.0,0.01,--,--,,,
2019-04-29,20,1011.9,1018.6,0.0,16.0,9.4,11.8,65,3.5,南南東,,0.00,--,--,,,
2019-04-29,21,1012.4,1019.1,0.0,15.0,11.2,13.3,78,2.8,南南東,,,--,--,,10,10.0
2019-04-29,22,1011.9,1018.7,0.5,14.1,12.2,14.2,88,1.7,南南東,,,--,--,,,
2019-04-29,23,1011.2,1018.0,2.0,14.0,12.7,14.7,92,1.9,東,,,--,--,,,
2019-04-29,24,1009.7,1016.5,2.5,13.5,12.4,14.4,93,1.9,東南東,,,--,--,,,
