date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-21,1,1011.4,1014.7,--,3.5,-2.0,5.3,67,1.3,南,,,--,--,,,
2019-04-21,2,1011.2,1014.5,--,3.0,-2.3,5.2,68,0.7,南南東,,,--,--,,,
2019-04-21,3,1011.1,1014.4,--,2.5,-2.2,5.2,71,0.6,南,,,--,--,,0,20.0
2019-04-21,4,1011.1,1014.4,--,2.5,-2.4,5.1,70,1.0,南,,,--,--,,,
2019-04-21,5,1011.2,1014.5,--,2.1,-2.8,5.0,70,0.6,南南東,0.0,0.01,--,--,,,
2019-04-21,6,1011.2,1014.5,--,2.8,-3.1,4.9,65,1.6,南東,1.0,0.34,--,--,,1,20.0
2019-04-21,7,1011.3,1014.5,--,5.2,-2.6,5.0,57,3.5,南東,1.0,1.04,--,--,,,
2019-04-21,8,1011.0,1014.2,--,7.1,-1.8,5.3,53,2.3,南東,1.0,1.70,--,--,,,
2019-04-21,9,1011.0,1014.2,--,9.0,-1.4,5.5,48,2.5,東南東,1.0,2.36,--,--,,0+,20.0
2019-04-21,10,1010.2,1013.4,--,11.2,-2.2,5.2,39,2.8,東南東,1.0,2.85,--,--,,,
2019-04-21,11,1009.5,1012.6,--,13.5,-1.6,5.4,35,2.2,北東,1.0,3.15,--,--,,,
2019-04-21,12,1009.0,1012.1,--,14.0,-2.4,5.1,32,1.0,南西,1.0,3.25,--,--,,2,20.0
2019-04-21,13,1008.5,1011.6,--,14.7,-1.8,5.4,32,3.5,東北東,1.0,3.13,--,--,,,
2019-04-21,14,1007.7,1010.8,--,15.2,-0.1,6.0,35,2.5,東南東,1.0,2.82,--,--,,,
2019-04-21,15,1007.5,1010.6,--,15.3,-0.9,5.7,33,3.6,南東,1.0,2.37,--,--,,3,20.0
2019-04-21,16,1007.2,1010.3,--,14.7,-0.6,5.9,35,3.2,東南東,0.9,1.51,--,--,,,
2019-04-21,17,1007.5,1010.6,--,12.9,1.0,6.5,44,3.5,南東,0.3,0.53,--,--,,,
2019-04-21,18,1007.6,1010.8,--,12.2,1.5,6.8,48,1.8,東南東,0.0,0.18,--,--,,10-,20.0
2019-04-21,19,1008.6,1011.8,--,11.4,-2.4,5.1,38,2.3,北北西,0.0,0.01,--,--,,,
2019-04-21,20,1009.4,1012.6,--,11.4,-0.1,6.1,45,1.3,北北東,,,--,--,,,
2019-04-21,21,1009.4,1012.6,--,10.8,2.1,7.1,55,1.8,東南東,,,--,--,,10-,20.0
2019-04-21,22,1009.7,1012.9,--,10.2,2.8,7.5,60,1.6,東南東,,,--,--,,,
2019-04-21,23,1009.6,1012.8,--,10.1,1.7,6.9,56,2.1,南南東,,,--,--,,,
2019-04-21,24,1009.6,1012.8,--,10.1,2.5,7.3,59,1.3,東南東,,,--,--,,,
