date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-17,1,1012.7,1019.5,--,12.7,7.4,10.3,70,1.4,北,,,×,×,,,
2019-04-17,2,1012.0,1018.8,--,12.6,6.7,9.8,67,1.5,北北東,,,×,×,,,
2019-04-17,3,1011.5,1018.3,--,12.1,6.6,9.7,69,1.2,北,,,×,×,,10-,20.0
2019-04-17,4,1011.6,1018.4,--,11.4,6.5,9.7,72,1.5,北北西,,,×,×,,,
2019-04-17,5,1011.7,1018.5,--,11.9,5.3,8.9,64,2.0,北,,0.00,×,×,,,
2019-04-17,6,1011.6,1018.4,--,12.1,5.1,8.8,62,1.8,北北東,0.0,0.03,×,×,,10-,15.0
2019-04-17,7,1011.2,1018.0,--,12.4,4.6,8.5,59,2.0,北,0.0,0.25,×,×,,,
2019-04-17,8,1011.4,1018.2,--,13.7,5.1,8.8,56,2.1,北北西,0.0,0.53,×,×,,,
2019-04-17,9,1011.2,1018.0,--,14.0,4.9,8.6,54,1.0,北,0.0,0.62,×,×,,10,20.0
2019-04-17,10,1011.0,1017.7,0.0,14.9,6.2,9.5,56,2.4,南東,0.0,0.49,×,×,,,
2019-04-17,11,1010.3,1017.1,1.0,13.0,10.9,13.0,87,1.3,東南東,0.0,0.44,×,×,,,
2019-04-17,12,1009.1,1015.9,1.0,13.6,12.0,14.0,90,1.8,北東,0.0,0.29,×,×,,10,10.0
2019-04-17,13,1008.9,1015.6,0.5,14.1,12.3,14.3,89,1.8,南東,0.0,0.44,×,×,,,
2019-04-17,14,1008.2,1015.0,3.0,13.6,12.8,14.8,95,1.5,東南東,0.0,0.32,×,×,,,
2019-04-17,15,1007.7,1014.5,3.0,12.9,11.6,13.7,92,3.3,南南東,0.0,0.21,×,×,,10,5.00
2019-04-17,16,1007.4,1014.2,1.0,13.0,10.9,13.0,87,2.2,南,0.0,0.20,×,×,,,
2019-04-17,17,1007.4,1014.2,2.0,12.9,11.6,13.7,92,0.4,北東,0.0,0.07,×,×,,,
2019-04-17,18,1007.3,1014.1,1.0,13.0,11.6,13.6,91,1.4,北,0.0,0.06,×,×,,10,10.0
2019-04-17,19,1007.2,1014.0,0.5,12.9,12.0,14.0,94,1.8,北北西,0.0,0.00,×,×,,,
2019-04-17,20,1007.3,1014.1,0.0,12.9,11.6,13.7,92,3.1,北北西,,,×,×,,,
2019-04-17,21,1007.5,1014.3,--,12.7,10.8,12.9,88,1.8,北北西,,,×,×,,10,10.0
2019-04-17,22,1006.9,1013.7,--,12.7,11.1,13.2,90,2.9,北北東,,,×,×,,,
2019-04-17,23,1006.9,1013.7,--,12.6,10.8,13.0,89,1.5,北北東,,,×,×,,,
2019-04-17,24,1006.4,1013.2,--,12.0,10.9,13.0,93,1.4,北東,,,×,×,,,
