date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-29,1,1017.2,1021.3,--,8.9,2.5,7.3,64,1.9,東,,,×,×,,,
2019-04-29,2,1017.1,1021.2,--,8.8,2.4,7.2,64,3.2,東南東,,,×,×,,,
2019-04-29,3,1017.2,1021.4,--,7.9,2.6,7.4,69,3.3,東,,,×,×,,0+,30.0
2019-04-29,4,1017.3,1021.5,--,7.6,2.7,7.4,71,2.4,東南東,,,×,×,,,
2019-04-29,5,1017.2,1021.4,--,7.7,3.0,7.6,72,3.4,東南東,,,×,×,,,
2019-04-29,6,1017.4,1021.5,--,8.8,3.4,7.8,69,2.5,東,0.3,,×,×,,10-,25.0
2019-04-29,7,1017.2,1021.3,--,10.9,3.9,8.1,62,0.9,東北東,1.0,,×,×,,,
2019-04-29,8,1017.0,1021.1,--,14.1,4.4,8.4,52,0.9,東,1.0,,×,×,,,
2019-04-29,9,1016.8,1020.8,--,16.7,5.0,8.7,46,0.7,東北東,0.8,,×,×,,10-,30.0
2019-04-29,10,1016.8,1020.8,--,16.3,6.7,9.8,53,2.5,西,0.0,,×,×,,,
2019-04-29,11,1016.4,1020.4,--,17.0,5.9,9.3,48,2.4,西北西,0.0,,×,×,,,
2019-04-29,12,1015.5,1019.5,--,17.1,6.9,9.9,51,2.0,北西,0.0,,×,×,,10-,30.0
2019-04-29,13,1014.5,1018.5,--,18.4,5.6,9.1,43,3.3,北北西,0.4,,×,×,,,
2019-04-29,14,1013.9,1017.9,--,17.0,4.4,8.3,43,3.2,北北西,0.0,,×,×,,,
2019-04-29,15,1012.9,1016.9,--,16.8,5.8,9.2,48,3.3,北北東,0.0,,×,×,,10,30.0
2019-04-29,16,1012.5,1016.5,--,17.2,4.5,8.4,43,2.2,北北東,0.0,,×,×,,,
2019-04-29,17,1012.6,1016.6,--,17.2,7.0,10.0,51,2.9,東北東,0.0,,×,×,,,
2019-04-29,18,1012.3,1016.3,--,16.4,5.1,8.8,47,4.0,東北東,0.0,,×,×,,10,25.0
2019-04-29,19,1011.7,1015.7,--,16.0,5.3,8.9,49,3.6,東北東,0.0,,×,×,,,
2019-04-29,20,1012.3,1016.3,--,15.5,6.0,9.3,53,4.4,東北東,,,×,×,,,
2019-04-29,21,1012.1,1016.1,0.0,15.1,6.7,9.8,57,4.4,東,,,×,×,,10,20.0
2019-04-29,22,1011.6,1015.6,--,15.0,6.8,9.9,58,2.7,東,,,×,×,,,
2019-04-29,23,1011.1,1015.1,0.0,14.5,8.0,10.7,65,1.1,南,,,×,×,,,
2019-04-29,24,1010.2,1014.3,1.5,13.0,9.6,12.0,80,1.7,東,,,×,×,,,
