date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-22,1,1010.3,1014.3,0.0,13.8,11.3,13.4,85,1.5,南南東,,,--,--,,,
2019-04-22,2,1009.9,1013.9,0.0,14.3,11.3,13.4,82,3.0,南南東,,,--,--,,,
2019-04-22,3,1010.3,1014.3,--,13.6,9.9,12.1,78,1.8,東北東,,,--,--,,10-,10.0
2019-04-22,4,1011.0,1015.1,--,13.0,8.7,11.2,75,2.5,北東,,,--,--,,,
2019-04-22,5,1011.3,1015.4,--,12.9,9.0,11.5,77,2.5,東北東,,,--,--,,,
2019-04-22,6,1012.1,1016.2,--,13.0,8.5,11.1,74,1.8,東北東,0.0,,--,--,,10-,15.0
2019-04-22,7,1012.1,1016.1,--,13.9,7.2,10.2,64,2.3,東北東,0.5,,--,--,,,
2019-04-22,8,1011.9,1015.9,--,15.5,8.5,11.1,63,6.1,東北東,1.0,,--,--,,,
2019-04-22,9,1012.6,1016.6,--,16.7,8.2,10.8,57,3.9,北東,1.0,,--,--,,3,15.0
2019-04-22,10,1013.3,1017.3,--,17.2,8.9,11.4,58,4.4,北東,0.8,,×,×,,,
2019-04-22,11,1013.2,1017.2,--,19.0,8.9,11.4,52,5.7,北,1.0,,×,×,,,
2019-04-22,12,1012.9,1016.9,--,19.2,8.8,11.3,51,5.5,北,1.0,,×,×,,0+,15.0
2019-04-22,13,1012.6,1016.6,--,19.7,8.4,11.0,48,4.4,北,1.0,,×,×,,,
2019-04-22,14,1012.5,1016.5,--,19.2,8.5,11.1,50,6.8,北北西,1.0,,×,×,,,
2019-04-22,15,1012.8,1016.8,--,18.2,6.7,9.8,47,8.2,北,1.0,,×,×,,0+,20.0
2019-04-22,16,1013.1,1017.1,--,19.0,6.8,9.9,45,5.7,北北東,1.0,,×,×,,,
2019-04-22,17,1013.1,1017.1,--,18.2,7.9,10.7,51,4.7,北北東,1.0,,×,×,,,
2019-04-22,18,1013.2,1017.2,--,16.5,2.9,7.5,40,6.5,東北東,1.0,,×,×,,0+,20.0
2019-04-22,19,1013.6,1017.6,--,15.0,2.2,7.2,42,6.9,東北東,0.0,,×,×,,,
2019-04-22,20,1014.4,1018.5,--,14.0,4.9,8.6,54,6.5,東北東,,,×,×,,,
2019-04-22,21,1015.0,1019.1,--,13.2,5.9,9.3,61,4.9,東北東,,,×,×,,0,20.0
2019-04-22,22,1014.7,1018.8,--,13.0,4.4,8.4,56,6.4,東,,,×,×,,,
2019-04-22,23,1014.8,1018.9,--,12.7,5.2,8.8,60,4.8,東北東,,,×,×,,,
2019-04-22,24,1014.6,1018.7,--,12.0,7.5,10.4,74,6.3,東北東,,,×,×,,,
