date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-28,1,1014.2,1017.2,--,7.9,-1.6,5.4,51,2.8,北西,,,×,×,,,
2019-04-28,2,1014.7,1017.7,--,6.7,-1.7,5.4,55,2.2,北西,,,×,×,,,
2019-04-28,3,1015.5,1018.5,--,6.8,-1.8,5.3,54,2.0,北北西,,,×,×,,0,20.0
2019-04-28,4,1016.3,1019.3,--,7.4,-2.6,5.0,49,2.7,北北西,,,×,×,,,
2019-04-28,5,1017.2,1020.2,--,7.6,-2.7,5.0,48,4.6,北西,0.0,0.00,×,×,,,
2019-04-28,6,1018.5,1021.5,--,8.1,-2.8,5.0,46,3.4,北西,0.5,0.26,×,×,,4,35.0
2019-04-28,7,1019.0,1022.0,--,10.0,-2.0,5.3,43,4.4,北北西,1.0,1.01,×,×,,,
2019-04-28,8,1019.2,1022.1,--,11.8,-2.0,5.3,38,4.6,北北西,1.0,1.79,×,×,,,
2019-04-28,9,1018.7,1021.6,--,13.0,-2.9,4.9,33,5.3,北北西,1.0,2.51,×,×,,5,40.0
2019-04-28,10,1019.0,1021.9,--,15.3,-0.9,5.7,33,4.3,北,1.0,3.08,×,×,,,
2019-04-28,11,1018.5,1021.4,--,16.6,3.0,7.6,40,3.9,北西,1.0,3.23,×,×,,,
2019-04-28,12,1018.2,1021.1,--,16.9,-2.2,5.2,27,2.3,北北東,1.0,3.42,×,×,,10-,40.0
2019-04-28,13,1018.1,1021.0,--,18.6,0.2,6.2,29,2.8,東,1.0,3.45,×,×,,,
2019-04-28,14,1017.9,1020.8,--,17.7,2.5,7.3,36,5.2,南南東,1.0,3.13,×,×,,,
2019-04-28,15,1017.9,1020.8,--,16.1,0.3,6.2,34,5.2,南南東,0.5,1.71,×,×,,10-,30.0
2019-04-28,16,1018.4,1021.3,--,16.1,-1.9,5.3,29,4.8,南南東,0.0,0.78,×,×,,,
2019-04-28,17,1018.6,1021.5,--,15.8,1.9,7.0,39,4.9,南東,0.0,0.59,×,×,,,
2019-04-28,18,1019.2,1022.1,--,14.4,5.5,9.0,55,6.4,南東,0.0,0.17,×,×,,10-,25.0
2019-04-28,19,1020.2,1023.1,--,13.6,4.2,8.3,53,4.8,南南東,0.0,0.02,×,×,,,
2019-04-28,20,1021.0,1023.9,--,13.0,3.4,7.8,52,4.2,南東,,,×,×,,,
2019-04-28,21,1021.4,1024.3,--,12.8,3.7,8.0,54,5.0,南東,,,×,×,,10-,20.0
2019-04-28,22,1021.5,1024.4,--,12.1,4.1,8.2,58,4.2,南南東,,,×,×,,,
2019-04-28,23,1021.2,1024.1,--,12.1,3.6,7.9,56,4.4,南南東,,,×,×,,,
2019-04-28,24,1021.0,1024.0,--,11.8,3.8,8.0,58,2.5,南東,,,×,×,,,
