date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-19,1,1006.4,1013.1,--,14.4,8.1,10.8,66,1.9,南東,,,×,×,,,
2019-04-19,2,1006.5,1013.2,--,13.8,8.2,10.9,69,1.9,北,,,×,×,,,
2019-04-19,3,1006.6,1013.3,--,14.2,7.5,10.4,64,1.2,北,,,×,×,,10-,10.0
2019-04-19,4,1006.2,1012.9,--,14.0,8.0,10.7,67,0.6,南東,,,×,×,,,
2019-04-19,5,1006.4,1013.1,--,14.1,7.9,10.6,66,0.9,北北西,,0.00,×,×,,,
2019-04-19,6,1007.1,1013.8,--,14.1,7.9,10.6,66,1.3,北,0.0,0.03,×,×,,10-,15.0
2019-04-19,7,1007.3,1014.0,--,14.8,7.8,10.6,63,1.0,北北西,0.3,0.37,×,×,,,
2019-04-19,8,1007.5,1014.2,--,16.5,7.7,10.5,56,2.2,北北西,0.7,1.04,×,×,,,
2019-04-19,9,1007.6,1014.2,--,18.6,7.7,10.5,49,2.9,北西,0.6,1.62,×,×,,10-,10.0
2019-04-19,10,1007.4,1014.0,--,20.0,7.1,10.1,43,2.6,北北西,0.8,2.27,×,×,,,
2019-04-19,11,1007.0,1013.5,--,21.4,7.6,10.5,41,2.9,北北西,0.9,2.81,×,×,,,
2019-04-19,12,1006.3,1012.8,--,21.3,8.2,10.9,43,4.0,北西,0.0,1.17,×,×,,10-,15.0
2019-04-19,13,1005.9,1012.4,--,21.3,8.9,11.4,45,6.0,西北西,0.4,1.94,×,×,,,
2019-04-19,14,1005.6,1012.1,--,21.0,9.3,11.7,47,4.7,西北西,0.6,2.16,×,×,,,
2019-04-19,15,1005.1,1011.7,--,20.3,8.6,11.2,47,5.9,西北西,0.1,1.53,×,×,,10-,10.0
2019-04-19,16,1005.0,1011.6,--,19.9,8.3,10.9,47,6.0,北西,0.3,1.32,×,×,,,
2019-04-19,17,1005.3,1011.9,--,18.5,7.3,10.2,48,6.9,北西,0.0,0.72,×,×,,,
2019-04-19,18,1005.6,1012.3,--,17.0,6.8,9.9,51,6.8,北西,0.0,0.28,×,×,,10-,15.0
2019-04-19,19,1006.4,1013.1,--,15.5,6.0,9.3,53,6.7,北西,0.0,0.02,×,×,,,
2019-04-19,20,1006.7,1013.4,--,14.7,5.2,8.9,53,5.9,北西,,,×,×,,,
2019-04-19,21,1006.4,1013.1,0.0,14.2,4.8,8.6,53,4.6,北北西,,,×,×,,7,20.0
2019-04-19,22,1006.8,1013.5,--,13.8,3.3,7.7,49,5.3,北西,,,×,×,,,
2019-04-19,23,1006.9,1013.7,--,12.9,2.2,7.1,48,3.8,北北西,,,×,×,,,
2019-04-19,24,1007.3,1014.1,--,12.6,1.3,6.7,46,4.1,北西,,,×,×,,,
