date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-10,1,1013.3,1018.7,--,5.9,-0.6,5.9,63,1.2,東北東,,,--,--,,,
2019-04-10,2,1013.1,1018.5,--,4.8,-0.4,5.9,69,0.8,東,,,--,--,,,
2019-04-10,3,1012.5,1017.9,--,4.9,-0.1,6.1,70,1.1,南東,,,--,--,,10-,20.0
2019-04-10,4,1012.0,1017.4,--,5.0,0.0,6.1,70,1.8,北,,,--,--,,,
2019-04-10,5,1012.0,1017.4,--,4.6,0.2,6.2,73,1.7,北北西,,0.00,--,--,,,
2019-04-10,6,1012.0,1017.4,--,4.8,0.2,6.2,72,0.8,東南東,0.0,0.07,--,--,,10-,40.0
2019-04-10,7,1011.8,1017.2,--,5.6,0.6,6.4,70,0.8,南東,0.0,0.25,--,--,,,
2019-04-10,8,1012.0,1017.4,--,6.0,0.2,6.2,66,0.6,南,0.0,0.34,--,--,,,
2019-04-10,9,1012.2,1017.6,--,6.9,-0.5,5.9,59,1.4,南南西,0.0,0.54,--,--,,10,30.0
2019-04-10,10,1011.7,1017.1,--,7.3,-0.6,5.8,57,1.3,南南東,0.0,0.81,--,--,,,
2019-04-10,11,1010.6,1016.0,--,8.2,-0.3,6.0,55,2.5,南南東,0.0,0.98,--,--,,,
2019-04-10,12,1009.5,1014.9,--,8.4,-2.0,5.3,48,3.5,南東,0.0,1.09,--,--,,10,30.0
2019-04-10,13,1008.7,1014.1,--,8.1,-0.9,5.7,53,4.7,南東,0.0,1.24,--,--,,,
2019-04-10,14,1007.9,1013.3,0.0,7.0,0.7,6.4,64,5.0,南東,0.0,0.89,--,--,,,
2019-04-10,15,1007.2,1012.6,0.0,5.1,2.3,7.2,82,6.0,南南東,0.0,0.37,--,--,,10,10.0
2019-04-10,16,1006.9,1012.3,0.5,4.3,2.7,7.4,89,5.0,南南東,0.0,0.23,--,--,,,
2019-04-10,17,1006.5,1011.9,1.0,3.4,2.4,7.3,93,4.5,南東,0.0,0.08,--,--,,,
2019-04-10,18,1005.8,1011.2,1.0,3.1,2.4,7.3,95,3.2,南南東,0.0,0.03,--,--,,10,8.00
2019-04-10,19,1005.3,1010.8,1.5,2.3,1.6,6.9,95,2.0,南南東,0.0,0.00,--,--,,,
2019-04-10,20,1005.2,1010.7,1.5,2.2,1.6,6.9,96,1.8,北北東,,,--,--,,,
2019-04-10,21,1004.8,1010.3,2.0,1.1,0.7,6.4,97,2.5,北北西,,,--,--,,10,3.00
2019-04-10,22,1003.6,1009.1,1.5,0.7,0.4,6.3,98,3.2,北北西,,,--,--,,,
2019-04-10,23,1002.6,1008.1,2.0,0.7,0.4,6.3,98,3.5,北北西,,,1,1,,,
2019-04-10,24,1001.7,1007.2,1.5,0.7,0.4,6.3,98,5.4,北北西,,,1,2,,,
