date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-24,1,1012.2,1016.1,--,20.1,9.1,11.5,49,2.1,西,,,×,×,,,
2019-04-24,2,1011.8,1015.8,--,18.6,12.1,14.1,66,2.1,西南西,,,×,×,,,
2019-04-24,3,1011.8,1015.8,--,18.2,11.8,13.8,66,3.0,東北東,,,×,×,,10,15.0
2019-04-24,4,1011.2,1015.2,0.0,18.3,11.2,13.3,63,3.8,東,,,×,×,,,
2019-04-24,5,1010.5,1014.5,0.0,17.3,12.8,14.8,75,2.2,東北東,,,×,×,,,
2019-04-24,6,1009.8,1013.8,0.0,16.9,12.5,14.4,75,3.5,東南東,0.0,,×,×,,10,10.0
2019-04-24,7,1010.1,1014.1,0.0,17.6,12.9,14.9,74,1.1,北,0.0,,×,×,,,
2019-04-24,8,1009.8,1013.8,0.0,17.7,13.6,15.6,77,0.9,北北東,0.0,,×,×,,,
2019-04-24,9,1009.3,1013.3,0.0,19.0,13.6,15.6,71,1.3,北西,0.0,,×,×,,10,15.0
2019-04-24,10,1009.5,1013.4,0.5,19.4,11.9,14.0,62,1.3,東北東,0.0,,×,×,,,
2019-04-24,11,1008.3,1012.3,3.5,17.2,14.7,16.7,85,2.2,東,0.0,,×,×,,,
2019-04-24,12,1007.0,1011.0,1.0,18.0,14.7,16.7,81,1.6,西北西,0.0,,×,×,,10,15.0
2019-04-24,13,1005.5,1009.5,1.5,18.3,15.6,17.7,84,2.1,北北東,0.0,,×,×,,,
2019-04-24,14,1004.5,1008.4,0.5,18.5,15.2,17.3,81,2.3,東北東,0.0,,×,×,,,
2019-04-24,15,1003.2,1007.1,0.0,19.4,15.3,17.3,77,1.4,北東,0.0,,×,×,,10,25.0
2019-04-24,16,1002.6,1006.5,0.0,20.4,15.2,17.3,72,1.4,東,0.0,,×,×,,,
2019-04-24,17,1001.7,1005.6,--,20.6,15.2,17.2,71,2.6,北東,0.0,,×,×,,,
2019-04-24,18,1001.8,1005.7,--,18.9,14.0,15.9,73,2.5,北東,0.0,,×,×,,10,20.0
2019-04-24,19,1001.5,1005.4,0.5,18.7,15.2,17.3,80,3.2,北北西,0.0,,×,×,,,
2019-04-24,20,1001.6,1005.6,0.0,17.3,14.4,16.4,83,4.6,北東,,,×,×,,,
2019-04-24,21,1001.6,1005.5,0.5,17.5,15.3,17.4,87,1.0,北北西,,,×,×,,10,15.0
2019-04-24,22,1002.1,1006.1,7.0,15.9,14.6,16.6,92,3.9,北東,,,×,×,,,
2019-04-24,23,1001.7,1005.7,0.5,16.5,15.4,17.5,93,1.8,南東,,,×,×,,,
2019-04-24,24,1001.8,1005.8,5.0,16.4,15.6,17.7,95,1.5,北北東,,,×,×,,,
