date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-07,1,1000.5,1003.7,0.0,4.7,-0.9,5.7,67,5.1,西北西,,,--,--,,,
2019-04-07,2,1000.3,1003.5,0.0,4.8,-1.0,5.7,66,2.8,西,,,--,--,,,
2019-04-07,3,1000.2,1003.4,0.0,4.4,-0.2,6.0,72,1.7,南南西,,,--,--,,8,20.0
2019-04-07,4,1000.3,1003.5,--,4.0,0.4,6.3,77,1.7,南南西,,,--,--,,,
2019-04-07,5,1000.4,1003.6,--,3.3,0.7,6.4,83,1.2,南東,,0.00,--,--,,,
2019-04-07,6,1000.4,1003.6,--,3.2,-0.1,6.1,79,1.1,南西,0.4,0.13,--,--,,2,15.0
2019-04-07,7,1000.4,1003.6,--,5.5,-0.8,5.8,64,2.0,北北西,1.0,0.73,--,--,,,
2019-04-07,8,1000.3,1003.5,--,8.1,-3.1,4.9,45,3.2,北西,1.0,1.49,--,--,,,
2019-04-07,9,1000.1,1003.3,--,8.4,-2.8,5.0,45,1.7,北西,0.9,1.99,--,--,,5,20.0
2019-04-07,10,999.8,1003.0,--,8.4,-2.8,5.0,45,1.7,東南東,0.3,1.26,--,--,,,
2019-04-07,11,999.3,1002.5,--,9.2,-5.1,4.2,36,5.6,北西,0.4,1.74,--,--,,,
2019-04-07,12,999.6,1002.8,--,8.1,1.0,6.6,61,6.1,北北西,0.2,1.40,--,--,,10-,20.0
2019-04-07,13,999.8,1003.0,0.0,6.3,1.4,6.8,71,6.3,北北西,0.0,0.65,--,--,,,
2019-04-07,14,1000.4,1003.6,0.5,5.2,-0.2,6.0,68,8.2,北西,0.0,0.56,--,--,,,
2019-04-07,15,1000.4,1003.6,0.0,6.0,0.2,6.2,66,8.2,北西,0.1,0.58,--,--,,8,10.0
2019-04-07,16,1001.0,1004.2,--,6.0,0.2,6.2,66,8.2,北西,0.8,1.29,--,--,,,
2019-04-07,17,1001.7,1004.9,--,5.7,-0.3,6.0,65,5.3,北西,1.0,0.88,--,--,,,
2019-04-07,18,1002.2,1005.4,--,4.9,0.7,6.4,74,6.6,北北西,0.3,0.14,--,--,,3,20.0
2019-04-07,19,1002.9,1006.1,--,4.4,0.2,6.2,74,6.4,北西,0.0,0.00,--,--,,,
2019-04-07,20,1003.5,1006.7,0.0,4.1,0.1,6.1,75,4.4,北北西,,,--,--,,,
2019-04-07,21,1004.0,1007.2,--,3.9,-0.5,5.9,73,4.5,北西,,,--,--,,5,20.0
2019-04-07,22,1004.4,1007.6,--,3.5,-0.5,5.9,75,3.9,北西,,,--,--,,,
2019-04-07,23,1004.6,1007.8,--,3.6,-0.4,5.9,75,4.3,北西,,,--,--,,,
2019-04-07,24,1005.2,1008.4,--,3.6,-0.4,5.9,75,4.5,北西,,,--,--,,,
