date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-09,1,1007.4,1010.7,--,3.4,-1.9,5.3,68,3.2,西北西,,,--,--,,,
2019-04-09,2,1007.5,1010.8,--,3.8,-2.2,5.2,65,4.0,北西,,,--,--,,,
2019-04-09,3,1007.6,1010.9,--,4.0,-1.4,5.5,68,3.6,北西,,,--,--,,10-,20.0
2019-04-09,4,1007.6,1010.9,--,4.0,-1.2,5.6,69,5.0,北西,,,--,--,,,
2019-04-09,5,1007.8,1011.1,--,3.8,-0.8,5.8,72,5.1,北西,,0.00,--,--,,,
2019-04-09,6,1008.2,1011.4,--,4.2,0.0,6.1,74,4.3,北西,0.0,0.08,--,--,,10-,20.0
2019-04-09,7,1008.6,1011.8,0.0,4.7,-0.1,6.1,71,6.3,北西,0.0,0.45,--,--,,,
2019-04-09,8,1008.7,1011.9,0.0,5.7,-0.1,6.0,66,5.4,北西,0.7,1.03,--,--,,,
2019-04-09,9,1008.9,1012.1,0.0,6.5,0.6,6.4,66,8.2,北西,0.9,1.80,--,--,,10-,15.0
2019-04-09,10,1009.1,1012.3,0.0,6.7,1.0,6.6,67,7.0,北西,0.2,1.08,--,--,,,
2019-04-09,11,1009.3,1012.5,--,7.0,1.3,6.7,67,6.6,北北西,0.7,2.52,--,--,,,
2019-04-09,12,1009.3,1012.5,--,7.3,0.7,6.4,63,6.2,北北西,0.4,2.10,--,--,,7,20.0
2019-04-09,13,1009.3,1012.5,--,7.3,0.7,6.4,63,5.7,北西,0.8,2.77,--,--,,,
2019-04-09,14,1009.5,1012.7,--,7.2,1.9,7.0,69,6.5,北北西,0.6,2.16,--,--,,,
2019-04-09,15,1009.8,1013.0,0.0,7.2,0.6,6.4,63,7.3,北北西,0.5,1.52,--,--,,3,20.0
2019-04-09,16,1010.2,1013.4,--,7.0,1.1,6.6,66,7.0,北北西,1.0,1.65,--,--,,,
2019-04-09,17,1010.8,1014.0,--,6.1,1.6,6.9,73,7.4,北北西,0.5,0.68,--,--,,,
2019-04-09,18,1011.5,1014.7,--,5.3,-0.7,5.8,65,6.1,北西,0.5,0.30,--,--,,2,20.0
2019-04-09,19,1011.9,1015.1,--,5.2,-2.6,5.0,57,7.1,北西,0.0,0.00,--,--,,,
2019-04-09,20,1012.4,1015.6,--,5.5,-4.3,4.4,49,5.6,北北西,,,--,--,,,
2019-04-09,21,1011.8,1015.1,--,5.1,-4.2,4.5,51,4.5,北西,,,--,--,,0,20.0
2019-04-09,22,1012.1,1015.4,--,5.0,-5.6,4.0,46,5.2,北西,,,--,--,,,
2019-04-09,23,1012.7,1016.0,--,4.6,-3.6,4.7,55,4.2,北西,,,--,--,,,
2019-04-09,24,1012.9,1016.2,--,3.8,-3.7,4.7,58,1.1,北西,,,--,--,,,
