date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-30,1,1013.6,1018.9,--,11.4,7.3,10.2,76,2.0,北北西,,,--,--,,,
2019-04-30,2,1013.1,1018.4,--,11.1,7.4,10.3,78,3.0,北北西,,,--,--,,,
2019-04-30,3,1012.9,1018.2,--,11.1,7.6,10.4,79,2.1,北北西,,,--,--,,10-,20.0
2019-04-30,4,1012.8,1018.1,0.0,10.7,8.1,10.8,84,2.3,北,,,--,--,,,
2019-04-30,5,1012.7,1018.0,0.5,10.2,8.6,11.2,90,2.2,北北西,0.0,0.00,--,--,,,
2019-04-30,6,1012.7,1018.0,1.0,10.3,9.4,11.8,94,1.3,北北西,0.0,0.04,--,--,,10,8.00
2019-04-30,7,1012.7,1018.0,1.0,10.4,9.6,12.0,95,1.2,北,0.0,0.13,--,--,,,
2019-04-30,8,1012.5,1017.8,0.5,10.9,10.3,12.5,96,0.6,北北東,0.0,0.24,--,--,,,
2019-04-30,9,1012.1,1017.4,2.0,11.3,11.0,13.1,98,4.4,南東,0.0,0.28,--,--,,10,2.00
2019-04-30,10,1011.2,1016.5,2.0,11.5,11.2,13.3,98,5.0,南南東,0.0,0.28,--,--,,,
2019-04-30,11,1010.6,1015.9,1.5,12.1,12.0,14.0,99,6.0,南東,0.0,0.31,--,--,,,
2019-04-30,12,1010.0,1015.3,1.5,11.8,11.7,13.7,99,5.3,南東,0.0,0.45,--,--,,10,2.00
2019-04-30,13,1009.0,1014.3,2.0,12.5,12.4,14.3,99,5.2,南東,0.0,0.43,--,--,,,
2019-04-30,14,1008.1,1013.4,1.0,12.6,12.5,14.4,99,6.6,南東,0.0,0.31,--,--,,,
2019-04-30,15,1007.0,1012.3,0.5,12.8,12.7,14.6,99,6.1,南東,0.0,0.30,--,--,,10,3.00
2019-04-30,16,1006.3,1011.5,0.0,13.0,12.9,14.8,99,7.8,南東,0.0,0.30,--,--,,,
2019-04-30,17,1006.1,1011.4,0.0,12.6,12.3,14.3,98,6.8,南南東,0.0,0.11,--,--,,,
2019-04-30,18,1005.7,1010.9,0.5,13.1,13.0,14.9,99,6.5,南南東,0.0,0.04,--,--,,10,3.00
2019-04-30,19,1005.9,1011.2,0.5,12.6,12.5,14.4,99,5.2,南南東,0.0,0.00,--,--,,,
2019-04-30,20,1005.6,1010.8,0.0,12.9,12.8,14.7,99,6.0,南,,,--,--,,,
2019-04-30,21,1005.3,1010.5,1.0,13.1,13.0,14.9,99,5.1,南,,,--,--,,10,5.00
2019-04-30,22,1005.2,1010.4,0.0,13.4,13.1,15.1,98,5.5,南,,,--,--,,,
2019-04-30,23,1004.6,1009.8,0.5,13.1,12.6,14.6,97,5.1,南,,,--,--,,,
2019-04-30,24,1004.0,1009.2,0.0,13.6,12.8,14.8,95,4.4,南,,,--,--,,,
