date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-01,1,1008.6,1015.5,--,6.3,0.2,6.2,65,2.6,北北西,,,--,--,,,
2019-04-01,2,1008.3,1015.3,0.0,6.1,0.7,6.4,68,2.8,北北西,,,--,--,,,
2019-04-01,3,1008.2,1015.2,0.0,6.0,0.2,6.2,66,2.7,西北西,,,--,--,,10-,20.0
2019-04-01,4,1008.4,1015.4,0.0,5.8,0.6,6.4,69,3.2,北,,,--,--,,,
2019-04-01,5,1008.5,1015.5,0.0,5.7,0.7,6.4,70,2.6,北,,,--,--,,,
2019-04-01,6,1008.7,1015.7,0.0,5.2,1.5,6.8,77,3.4,北北西,0.2,0.03,--,--,,9,20.0
2019-04-01,7,1008.8,1015.8,--,5.9,1.4,6.8,73,3.0,北北西,0.8,0.44,--,--,,,
2019-04-01,8,1008.7,1015.6,--,7.8,0.8,6.5,61,5.0,北北西,1.0,1.23,--,--,,,
2019-04-01,9,1008.6,1015.5,--,9.0,0.2,6.2,54,4.5,北西,1.0,2.02,--,--,,3,20.0
2019-04-01,10,1008.8,1015.6,--,10.8,-0.3,6.0,46,5.3,北北西,1.0,2.66,--,--,,,
2019-04-01,11,1007.8,1014.6,--,12.2,-2.8,5.0,35,4.3,西北西,1.0,3.12,--,--,,,
2019-04-01,12,1006.8,1013.6,--,12.5,-6.0,3.9,27,4.7,西,1.0,3.44,--,--,,4,30.0
2019-04-01,13,1006.2,1013.0,--,12.7,-4.0,4.6,31,4.9,北西,0.9,3.35,--,--,,,
2019-04-01,14,1005.5,1012.3,--,12.7,-5.3,4.1,28,8.4,西北西,1.0,3.10,--,--,,,
2019-04-01,15,1005.7,1012.5,--,12.3,-5.7,4.0,28,7.6,西北西,1.0,2.68,--,--,,7,20.0
2019-04-01,16,1005.8,1012.6,--,10.0,-2.3,5.2,42,6.8,西北西,0.7,1.59,--,--,,,
2019-04-01,17,1006.1,1013.0,--,9.1,-1.9,5.3,46,7.2,西北西,0.8,0.98,--,--,,,
2019-04-01,18,1006.9,1013.8,--,8.0,-2.3,5.1,48,7.2,西北西,0.7,0.40,--,--,,7,20.0
2019-04-01,19,1007.7,1014.6,--,6.5,-1.2,5.6,58,7.2,西北西,0.0,0.01,--,--,,,
2019-04-01,20,1008.3,1015.2,--,6.4,-1.0,5.7,59,6.5,西北西,,,--,--,,,
2019-04-01,21,1009.1,1016.1,--,6.3,-1.3,5.5,58,5.5,北西,,,--,--,,9,20.0
2019-04-01,22,1009.1,1016.1,--,5.2,-0.2,6.0,68,4.9,北西,,,--,--,,,
2019-04-01,23,1009.3,1016.3,--,4.8,-0.8,5.8,67,4.0,北西,,,--,--,,,
2019-04-01,24,1009.5,1016.5,--,5.2,-2.8,5.0,56,4.6,北西,,,--,--,,,
