date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-14,1,1016.4,1020.5,--,10.4,2.3,7.2,57,1.0,東北東,,,--,--,,,
2019-04-14,2,1016.1,1020.2,--,10.1,2.2,7.2,58,1.2,東,,,--,--,,,
2019-04-14,3,1015.9,1020.0,--,10.1,2.7,7.4,60,1.7,南南東,,,--,--,,9,20.0
2019-04-14,4,1015.0,1019.1,--,9.6,3.1,7.7,64,1.3,南南東,,,--,--,,,
2019-04-14,5,1015.1,1019.2,--,9.0,3.2,7.7,67,1.4,南南西,,,--,--,,,
2019-04-14,6,1015.1,1019.2,--,8.9,3.3,7.8,68,2.0,南,0.0,,--,--,,10-,20.0
2019-04-14,7,1014.8,1018.9,--,10.7,3.3,7.7,60,1.5,南東,0.6,,--,--,,,
2019-04-14,8,1014.2,1018.2,--,14.7,3.2,7.7,46,1.1,北東,1.0,,--,--,,,
2019-04-14,9,1013.7,1017.7,--,17.5,1.1,6.6,33,3.6,南西,1.0,,--,--,,10-,15.0
2019-04-14,10,1013.2,1017.2,--,18.7,2.1,7.1,33,4.0,南西,1.0,,--,--,,,
2019-04-14,11,1012.3,1016.3,--,18.7,2.5,7.3,34,6.8,南西,0.4,,--,--,,,
2019-04-14,12,1012.0,1016.0,0.0,17.6,3.1,7.6,38,8.7,南西,0.0,,--,--,,10,15.0
2019-04-14,13,1011.1,1015.1,0.0,17.1,3.8,8.0,41,9.3,南南西,0.0,,--,--,,,
2019-04-14,14,1010.0,1014.0,0.0,16.8,4.2,8.2,43,7.4,南西,0.0,,--,--,,,
2019-04-14,15,1009.6,1013.6,0.0,14.9,7.0,10.0,59,8.2,南西,0.0,,--,--,,10,10.0
2019-04-14,16,1009.1,1013.1,0.5,13.5,8.6,11.1,72,2.8,南南東,0.0,,--,--,,,
2019-04-14,17,1008.1,1012.1,0.5,12.9,9.0,11.5,77,2.2,東南東,0.0,,--,--,,,
2019-04-14,18,1006.8,1010.8,0.5,12.9,9.4,11.8,79,2.8,東南東,0.0,,--,--,,10,15.0
2019-04-14,19,1006.4,1010.4,0.0,13.9,7.7,10.5,66,4.6,南南西,0.0,,--,--,,,
2019-04-14,20,1006.2,1010.2,0.0,13.9,7.0,10.0,63,7.4,南南西,,,--,--,,,
2019-04-14,21,1005.7,1009.7,1.0,12.8,8.5,11.1,75,3.5,南西,,,--,--,,10,10.0
2019-04-14,22,1006.9,1011.0,3.5,11.0,8.9,11.4,87,7.2,西南西,,,--,--,,,
2019-04-14,23,1007.1,1011.2,3.5,10.8,8.7,11.3,87,5.2,南西,,,--,--,,,
2019-04-14,24,1006.5,1010.6,2.5,11.3,9.2,11.6,87,6.1,南南西,,,--,--,,,
