date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-23,1,1015.5,1020.8,--,11.5,-0.3,6.0,44,2.0,西南西,,,--,--,,,
2019-04-23,2,1015.4,1020.7,--,10.4,-0.7,5.8,46,1.4,西南西,,,--,--,,,
2019-04-23,3,1015.8,1021.1,--,10.5,-1.9,5.3,42,1.5,西,,,--,--,,1,20.0
2019-04-23,4,1016.3,1021.7,--,10.2,-2.8,5.0,40,1.8,西北西,,,--,--,,,
2019-04-23,5,1016.9,1022.3,--,8.3,-1.8,5.4,49,3.0,北西,0.0,0.01,--,--,,,
2019-04-23,6,1017.4,1022.8,--,8.2,-0.8,5.8,53,1.4,北北西,0.6,0.24,--,--,,0,20.0
2019-04-23,7,1017.9,1023.3,--,9.9,-0.9,5.7,47,1.0,北西,1.0,0.92,--,--,,,
2019-04-23,8,1017.3,1022.6,--,13.6,-1.6,5.5,35,1.1,南南東,1.0,1.69,--,--,,,
2019-04-23,9,1017.3,1022.5,--,16.0,0.2,6.2,34,2.9,南,1.0,2.40,--,--,,0,25.0
2019-04-23,10,1017.1,1022.3,--,15.9,2.7,7.4,41,4.5,南東,1.0,2.93,--,--,,,
2019-04-23,11,1016.6,1021.8,--,17.1,6.6,9.8,50,5.1,南南東,1.0,3.23,--,--,,,
2019-04-23,12,1016.1,1021.3,--,16.8,3.8,8.0,42,6.2,南東,1.0,3.34,--,--,,0+,25.0
2019-04-23,13,1015.9,1021.1,--,17.3,7.4,10.3,52,5.1,南東,1.0,3.20,--,--,,,
2019-04-23,14,1015.3,1020.5,--,16.7,7.1,10.1,53,5.9,南東,1.0,2.85,--,--,,,
2019-04-23,15,1014.9,1020.1,--,17.6,7.9,10.7,53,5.6,南南東,1.0,2.25,--,--,,1,20.0
2019-04-23,16,1014.8,1020.0,--,16.7,7.6,10.5,55,5.6,南南東,1.0,1.61,--,--,,,
2019-04-23,17,1014.7,1019.9,--,15.8,8.3,11.0,61,5.3,南東,1.0,0.86,--,--,,,
2019-04-23,18,1014.7,1020.0,--,14.3,8.9,11.4,70,2.2,東南東,0.2,0.25,--,--,,10-,15.0
2019-04-23,19,1014.4,1019.7,--,13.6,9.5,11.8,76,2.4,東北東,0.0,0.01,--,--,,,
2019-04-23,20,1014.7,1020.0,--,13.2,9.7,12.0,79,1.7,北北東,,,--,--,,,
2019-04-23,21,1014.6,1019.9,--,13.0,9.6,12.0,80,2.2,北,,,--,--,,10-,15.0
2019-04-23,22,1014.5,1019.8,--,12.9,9.4,11.8,79,1.4,北北西,,,--,--,,,
2019-04-23,23,1014.6,1019.9,--,12.6,9.1,11.5,79,2.2,北北西,,,--,--,,,
2019-04-23,24,1014.4,1019.7,--,12.3,8.6,11.2,78,1.3,北北西,,,--,--,,,
