date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-12,1,1006.7,1013.6,--,9.5,-7.2,3.6,30,3.4,北,,,--,--,,,
2019-04-12,2,1006.4,1013.3,--,9.3,-6.5,3.7,32,3.1,北北西,,,--,--,,,
2019-04-12,3,1006.3,1013.2,--,9.4,-7.3,3.5,30,3.4,北,,,--,--,,10-,25.0
2019-04-12,4,1006.4,1013.3,--,9.4,-7.3,3.5,30,2.6,北,,,--,--,,,
2019-04-12,5,1006.9,1013.8,--,9.2,-7.0,3.6,31,2.6,北北西,,0.00,--,--,,,
2019-04-12,6,1007.4,1014.3,--,9.2,-4.7,4.3,37,2.5,北北西,0.0,0.01,--,--,,10,20.0
2019-04-12,7,1008.3,1015.2,--,9.3,-4.3,4.5,38,2.0,北,0.0,0.11,--,--,,,
2019-04-12,8,1008.4,1015.3,--,10.0,-4.4,4.4,36,2.7,北,0.0,0.42,--,--,,,
2019-04-12,9,1008.3,1015.1,--,10.8,-5.2,4.1,32,2.0,北,0.3,1.28,--,--,,9,25.0
2019-04-12,10,1008.5,1015.3,--,12.3,-3.1,4.9,34,1.3,南西,1.0,2.58,--,--,,,
2019-04-12,11,1008.4,1015.1,--,14.6,-3.2,4.8,29,1.4,南南東,0.9,2.79,--,--,,,
2019-04-12,12,1007.9,1014.6,--,15.5,-4.4,4.4,25,2.3,西北西,1.0,2.58,--,--,,10,30.0
2019-04-12,13,1007.2,1013.9,--,15.8,-4.2,4.5,25,1.9,北西,0.3,2.01,--,--,,,
2019-04-12,14,1006.9,1013.6,--,15.6,-3.8,4.6,26,2.0,西南西,0.6,2.05,--,--,,,
2019-04-12,15,1006.4,1013.1,--,16.7,-3.9,4.6,24,4.3,北西,0.8,1.99,--,--,,10-,30.0
2019-04-12,16,1006.4,1013.1,--,16.2,-5.5,4.1,22,3.7,西北西,0.4,1.40,--,--,,,
2019-04-12,17,1007.1,1013.8,--,14.8,-4.0,4.5,27,4.9,西北西,0.8,0.96,--,--,,,
2019-04-12,18,1007.7,1014.4,--,14.0,-1.6,5.4,34,6.2,西北西,0.5,0.31,--,--,,8,30.0
2019-04-12,19,1008.9,1015.7,0.0,12.7,-1.6,5.4,37,6.3,北北西,0.0,0.02,--,--,,,
2019-04-12,20,1010.1,1016.9,--,12.2,-1.3,5.5,39,5.8,北西,,,--,--,,,
2019-04-12,21,1011.1,1017.9,--,11.8,-1.7,5.4,39,4.5,北北西,,,--,--,,5,30.0
2019-04-12,22,1011.7,1018.5,--,11.3,-2.5,5.1,38,4.1,北,,,--,--,,,
2019-04-12,23,1012.0,1018.9,--,10.5,-2.2,5.2,41,3.7,北北西,,,--,--,,,
2019-04-12,24,1012.3,1019.2,--,9.2,-2.1,5.2,45,2.1,北,,,--,--,,,
