date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-16,1,1003.1,1006.3,--,6.7,2.0,7.1,72,8.6,北西,,,--,--,,,
2019-04-16,2,1004.2,1007.4,--,6.8,1.7,6.9,70,5.8,北北西,,,--,--,,,
2019-04-16,3,1005.2,1008.4,--,7.2,0.6,6.4,63,5.7,北北西,,,--,--,,0+,20.0
2019-04-16,4,1005.9,1009.1,--,7.1,2.0,7.1,70,6.5,北北西,,,--,--,,,
2019-04-16,5,1006.8,1010.0,--,6.6,2.9,7.5,77,6.3,北北西,0.0,0.00,--,--,,,
2019-04-16,6,1007.5,1010.7,--,6.9,3.5,7.9,79,4.6,北北西,0.8,0.25,--,--,,0+,20.0
2019-04-16,7,1007.9,1011.1,--,7.9,3.8,8.0,75,4.4,北北西,1.0,0.89,--,--,,,
2019-04-16,8,1008.1,1011.3,--,9.0,3.8,8.0,70,3.9,北北西,1.0,1.58,--,--,,,
2019-04-16,9,1008.1,1011.3,--,10.2,4.6,8.5,68,4.2,北,1.0,2.24,--,--,,1,20.0
2019-04-16,10,1008.4,1011.6,--,10.8,4.3,8.3,64,4.0,北,1.0,2.74,--,--,,,
2019-04-16,11,1008.4,1011.6,--,12.1,4.1,8.2,58,2.9,北北西,1.0,3.07,--,--,,,
2019-04-16,12,1008.3,1011.4,--,12.5,4.2,8.3,57,3.5,北西,1.0,3.20,--,--,,0,20.0
2019-04-16,13,1008.2,1011.3,--,13.9,4.0,8.1,51,5.1,北,1.0,3.12,--,--,,,
2019-04-16,14,1008.1,1011.2,--,13.8,2.7,7.4,47,3.2,北北西,1.0,2.82,--,--,,,
2019-04-16,15,1008.6,1011.7,--,14.2,2.8,7.4,46,2.9,北北西,1.0,2.29,--,--,,0,20.0
2019-04-16,16,1009.1,1012.2,--,13.0,3.4,7.8,52,2.4,北北東,1.0,1.61,--,--,,,
2019-04-16,17,1009.2,1012.3,--,13.1,3.8,8.0,53,1.7,北東,1.0,0.87,--,--,,,
2019-04-16,18,1009.1,1012.2,--,13.4,0.8,6.5,42,1.2,東,0.7,0.28,--,--,,0,20.0
2019-04-16,19,1009.7,1012.9,--,12.8,0.2,6.2,42,3.8,南,0.0,0.01,--,--,,,
2019-04-16,20,1009.9,1013.1,--,12.3,-0.2,6.0,42,3.3,南,,,--,--,,,
2019-04-16,21,1009.4,1012.6,--,11.5,2.0,7.1,52,1.3,南南東,,,--,--,,0+,20.0
2019-04-16,22,1008.9,1012.1,--,11.2,2.5,7.3,55,2.1,南,,,--,--,,,
2019-04-16,23,1008.3,1011.5,--,11.1,1.6,6.9,52,2.7,南南東,,,--,--,,,
2019-04-16,24,1008.2,1011.4,--,10.3,2.7,7.4,59,4.4,東南東,,,--,--,,,
