date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-27,1,1002.9,1008.3,0.0,5.1,4.4,8.3,95,1.0,北,,,--,--,,,
2019-04-27,2,1002.6,1008.0,0.0,5.0,4.6,8.5,97,0.9,北東,,,--,--,,,
2019-04-27,3,1002.7,1008.1,0.5,5.3,5.2,8.8,99,0.3,東南東,,,--,--,,10,2.00
2019-04-27,4,1003.3,1008.7,0.5,5.4,5.3,8.9,99,0.5,東,,,--,--,,,
2019-04-27,5,1003.7,1009.1,0.0,5.5,5.2,8.9,98,0.2,静穏,0.0,0.00,--,--,,,
2019-04-27,6,1004.0,1009.4,0.5,5.4,5.1,8.8,98,1.2,南,0.0,0.03,--,--,,10,3.00
2019-04-27,7,1004.3,1009.7,0.5,5.7,5.4,9.0,98,2.3,南南東,0.0,0.08,--,--,,,
2019-04-27,8,1004.5,1009.9,1.0,5.8,5.2,8.9,96,1.4,東,0.0,0.20,--,--,,,
2019-04-27,9,1004.8,1010.2,0.0,7.0,6.4,9.6,96,2.3,東,0.0,0.69,--,--,,10,8.00
2019-04-27,10,1004.2,1009.5,0.5,7.9,6.2,9.5,89,2.5,東北東,0.1,1.38,--,--,,,
2019-04-27,11,1003.7,1009.0,0.0,7.9,5.2,8.8,83,0.7,南西,0.1,1.15,--,--,,,
2019-04-27,12,1003.2,1008.5,0.5,7.1,5.4,9.0,89,2.6,東南東,0.0,0.49,--,--,,10-,10.0
2019-04-27,13,1003.1,1008.4,0.5,7.1,5.7,9.2,91,2.2,東南東,0.0,0.41,--,--,,,
2019-04-27,14,1003.4,1008.7,0.5,7.3,5.9,9.3,91,1.9,南南東,0.0,0.83,--,--,,,
2019-04-27,15,1003.5,1008.8,0.5,8.9,7.2,10.1,89,1.3,南南東,0.3,1.39,--,--,,10-,15.0
2019-04-27,16,1003.9,1009.2,0.0,9.2,6.5,9.7,83,1.4,東南東,0.1,0.94,--,--,,,
2019-04-27,17,1004.7,1010.0,--,10.2,1.1,6.6,53,5.2,北西,0.0,0.42,--,--,,,
2019-04-27,18,1005.7,1011.0,--,9.6,1.5,6.8,57,4.0,北北西,0.0,0.25,--,--,,10-,30.0
2019-04-27,19,1007.0,1012.3,--,8.2,1.8,7.0,64,5.5,北,0.0,0.02,--,--,,,
2019-04-27,20,1008.4,1013.8,--,7.7,2.0,7.0,67,4.8,北北西,,,--,--,,,
2019-04-27,21,1009.4,1014.8,--,7.5,2.8,7.5,72,3.5,北,,,--,--,,10-,30.0
2019-04-27,22,1009.9,1015.3,0.0,7.4,2.7,7.4,72,1.7,北北西,,,--,--,,,
2019-04-27,23,1010.5,1015.9,0.0,6.9,2.6,7.4,74,2.3,北,,,--,--,,,
2019-04-27,24,1010.4,1015.8,0.0,6.8,3.6,7.9,80,0.5,南南西,,,--,--,,,
