date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-01,1,1011.9,1016.0,0.0,7.2,-1.0,5.7,56,3.0,北,,,--,--,,,
2019-04-01,2,1011.8,1015.9,0.0,7.0,-1.4,5.5,55,3.8,北,,,--,--,,,
2019-04-01,3,1011.6,1015.8,--,6.9,-2.3,5.2,52,2.9,北,,,--,--,,10-,20.0
2019-04-01,4,1011.5,1015.7,--,5.9,0.7,6.4,69,1.7,東南東,,,--,--,,,
2019-04-01,5,1011.6,1015.8,0.0,5.6,1.0,6.5,72,1.0,東南東,,,--,--,,,
2019-04-01,6,1011.8,1016.0,0.0,5.4,0.6,6.4,71,1.9,東南東,0.0,,--,--,,10-,15.0
2019-04-01,7,1012.1,1016.3,0.0,5.7,-0.1,6.0,66,2.5,東南東,0.0,,--,--,,,
2019-04-01,8,1012.1,1016.2,0.0,7.6,-1.4,5.5,53,1.6,東南東,0.3,,--,--,,,
2019-04-01,9,1012.4,1016.6,0.0,7.1,-0.6,5.9,58,2.2,南西,0.2,,--,--,,9,10.0
2019-04-01,10,1012.4,1016.5,--,8.5,0.2,6.2,56,3.2,南西,0.9,,--,--,,,
2019-04-01,11,1011.7,1015.8,--,8.5,-1.6,5.4,49,1.3,西北西,0.9,,--,--,,,
2019-04-01,12,1010.9,1015.0,--,9.5,-1.8,5.3,45,4.1,西,0.9,,--,--,,10-,25.0
2019-04-01,13,1010.7,1014.8,--,9.7,-0.5,5.9,49,4.8,西北西,0.8,,--,--,,,
2019-04-01,14,1010.3,1014.4,--,9.4,-1.0,5.7,48,4.5,西北西,0.9,,--,--,,,
2019-04-01,15,1010.5,1014.6,0.0,8.1,0.8,6.5,60,4.5,西南西,0.0,,--,--,,10,25.0
2019-04-01,16,1011.1,1015.3,0.0,5.5,0.5,6.3,70,2.1,北北西,0.0,,--,--,,,
2019-04-01,17,1011.2,1015.4,0.5,4.7,1.7,6.9,81,3.9,北北東,0.0,,--,--,,,
2019-04-01,18,1011.5,1015.7,0.0,4.2,1.1,6.6,80,2.5,北東,0.0,,--,--,,10,10.0
2019-04-01,19,1012.9,1017.1,3.5,3.1,1.2,6.6,87,6.8,北,0.0,,--,--,,,
2019-04-01,20,1013.8,1018.0,2.5,3.1,1.3,6.7,88,3.1,北北東,,,--,--,,,
2019-04-01,21,1014.6,1018.8,0.0,2.7,0.8,6.5,87,1.9,東,,,--,--,,10-,15.0
2019-04-01,22,1014.8,1019.0,0.5,3.0,0.7,6.4,85,2.0,東南東,,,--,--,,,
2019-04-01,23,1014.6,1018.8,0.0,3.3,0.5,6.3,82,1.5,南東,,,--,--,,,
2019-04-01,24,1014.7,1018.9,0.5,2.0,0.2,6.2,88,3.4,南東,,,--,--,,,
