date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-14,1,1016.9,1022.3,--,6.5,0.4,6.3,65,0.3,南西,,,--,--,,,
2019-04-14,2,1016.6,1022.0,--,6.1,0.2,6.2,66,0.3,東南東,,,--,--,,,
2019-04-14,3,1016.0,1021.4,--,5.9,-0.8,5.8,62,1.8,西北西,,,--,--,,10-,20.0
2019-04-14,4,1015.9,1021.4,--,5.2,0.0,6.1,69,1.6,南南西,,,--,--,,,
2019-04-14,5,1015.8,1021.3,--,5.4,0.0,6.1,68,0.5,南西,,0.00,--,--,,,
2019-04-14,6,1016.3,1021.8,--,5.2,-0.4,5.9,67,2.3,北西,0.3,0.15,--,--,,3,40.0
2019-04-14,7,1016.1,1021.5,--,6.8,0.1,6.1,62,1.4,北北西,1.0,0.83,--,--,,,
2019-04-14,8,1015.7,1021.1,--,9.9,0.3,6.2,51,0.4,北,1.0,1.59,--,--,,,
2019-04-14,9,1015.3,1020.6,--,13.0,3.1,7.6,51,2.4,南東,1.0,2.29,--,--,,8,30.0
2019-04-14,10,1014.5,1019.8,--,14.6,3.1,7.6,46,4.4,南東,1.0,2.87,--,--,,,
2019-04-14,11,1013.8,1019.1,--,14.5,4.8,8.6,52,5.4,南東,1.0,3.16,--,--,,,
2019-04-14,12,1012.9,1018.1,--,14.9,6.0,9.3,55,5.7,南東,1.0,3.10,--,--,,10-,30.0
2019-04-14,13,1011.9,1017.1,--,15.3,5.8,9.2,53,6.4,南南東,1.0,3.00,--,--,,,
2019-04-14,14,1010.9,1016.1,--,15.5,6.8,9.9,56,5.5,南南東,1.0,2.67,--,--,,,
2019-04-14,15,1010.3,1015.5,--,14.7,9.3,11.7,70,6.0,南南東,0.7,1.63,--,--,,10,25.0
2019-04-14,16,1009.8,1015.1,--,13.6,9.5,11.8,76,5.9,南南東,0.0,0.81,--,--,,,
2019-04-14,17,1009.3,1014.6,--,12.6,9.4,11.8,81,4.3,南南東,0.0,0.35,--,--,,,
2019-04-14,18,1008.7,1014.0,--,12.4,9.4,11.8,82,5.2,南南東,0.0,0.13,--,--,,10,20.0
2019-04-14,19,1008.5,1013.8,--,12.3,9.3,11.7,82,1.2,南,0.0,0.00,--,--,,,
2019-04-14,20,1008.2,1013.5,--,12.9,9.4,11.8,79,2.9,南,,,--,--,,,
2019-04-14,21,1007.4,1012.7,0.0,11.9,9.3,11.7,84,2.7,南東,,,--,--,,10,15.0
2019-04-14,22,1007.1,1012.4,0.0,10.9,9.3,11.7,90,4.8,南,,,--,--,,,
2019-04-14,23,1006.3,1011.6,0.0,11.3,9.7,12.1,90,4.6,南,,,--,--,,,
2019-04-14,24,1005.0,1010.3,1.0,10.9,10.6,12.8,98,4.4,南,,,--,--,,,
