date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-07,1,1004.2,1011.0,--,12.6,-4.5,4.4,30,3.1,北北西,,,--,--,,,
2019-04-07,2,1003.9,1010.7,--,11.8,-3.9,4.6,33,2.3,北,,,--,--,,,
2019-04-07,3,1003.9,1010.7,--,10.6,-3.1,4.9,38,2.1,北,,,--,--,,0+,20.0
2019-04-07,4,1003.8,1010.6,--,10.6,-3.1,4.9,38,1.9,北,,,--,--,,,
2019-04-07,5,1003.7,1010.5,--,9.8,-2.5,5.1,42,1.5,北,,,--,--,,,
2019-04-07,6,1003.8,1010.6,--,9.9,-2.4,5.1,42,1.7,北北東,0.0,0.02,--,--,,0+,15.0
2019-04-07,7,1004.0,1010.8,--,10.6,-2.4,5.1,40,0.8,北北東,0.5,0.36,--,--,,,
2019-04-07,8,1003.7,1010.4,--,13.3,-2.6,5.0,33,1.0,北,1.0,1.01,--,--,,,
2019-04-07,9,1003.6,1010.3,--,15.6,-4.3,4.4,25,2.4,北北西,1.0,1.76,--,--,,0+,20.0
2019-04-07,10,1003.3,1009.9,--,17.0,-6.1,3.9,20,1.6,北,1.0,2.40,--,--,,,
2019-04-07,11,1002.5,1009.1,--,18.6,-0.7,5.8,27,1.7,北北東,1.0,2.81,--,--,,,
2019-04-07,12,1001.5,1008.0,--,20.3,-2.1,5.2,22,3.4,北西,1.0,3.10,--,--,,0,15.0
2019-04-07,13,1000.7,1007.2,--,21.4,-2.5,5.1,20,4.5,北西,1.0,3.09,--,--,,,
2019-04-07,14,1000.0,1006.5,--,22.6,-2.9,4.9,18,5.3,西北西,1.0,2.75,--,--,,,
2019-04-07,15,999.2,1005.7,--,22.8,0.0,6.1,22,4.8,西北西,1.0,2.16,--,--,,1,15.0
2019-04-07,16,999.4,1005.9,--,21.0,3.3,7.7,31,7.2,西北西,1.0,1.45,--,--,,,
2019-04-07,17,999.5,1006.0,--,20.0,4.1,8.2,35,5.6,北西,0.4,0.78,--,--,,,
2019-04-07,18,1000.0,1006.6,--,18.3,5.5,9.0,43,6.1,北,0.0,0.22,--,--,,10-,10.0
2019-04-07,19,1000.4,1007.0,--,18.1,5.0,8.7,42,6.2,北,0.0,0.01,--,--,,,
2019-04-07,20,1000.7,1007.3,--,17.7,5.0,8.7,43,4.4,北,,,--,--,,,
2019-04-07,21,1000.7,1007.3,--,17.3,5.0,8.7,44,3.1,北北西,,,--,--,,10-,15.0
2019-04-07,22,1000.3,1006.9,--,17.0,5.0,8.7,45,3.4,北,,,--,--,,,
2019-04-07,23,999.6,1006.2,--,16.4,5.7,9.1,49,2.6,北北西,,,--,--,,,
2019-04-07,24,999.3,1005.9,--,16.1,5.7,9.1,50,1.0,北東,,,--,--,,,
