date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-29,1,1015.8,1019.0,--,8.0,1.6,6.9,64,0.9,南南西,,,--,--,,,
2019-04-29,2,1015.8,1019.0,--,7.5,1.4,6.7,65,0.5,西,,,--,--,,,
2019-04-29,3,1016.0,1019.2,--,6.5,1.0,6.6,68,1.0,南南東,,,--,--,,0,20.0
2019-04-29,4,1016.0,1019.2,--,6.8,1.1,6.6,67,1.0,南東,,,--,--,,,
2019-04-29,5,1016.3,1019.5,--,6.4,0.7,6.4,67,0.7,東南東,0.1,0.02,--,--,,,
2019-04-29,6,1016.6,1019.8,--,7.1,1.0,6.6,65,0.5,南東,1.0,0.39,--,--,,0,20.0
2019-04-29,7,1016.7,1019.9,--,8.8,2.2,7.1,63,0.9,東北東,1.0,1.02,--,--,,,
2019-04-29,8,1016.5,1019.7,--,10.8,3.1,7.6,59,0.7,東南東,1.0,1.72,--,--,,,
2019-04-29,9,1016.3,1019.5,--,13.3,3.7,7.9,52,1.8,東南東,1.0,2.35,--,--,,0+,20.0
2019-04-29,10,1015.9,1019.0,--,15.6,3.1,7.6,43,2.4,東北東,1.0,2.82,--,--,,,
2019-04-29,11,1015.4,1018.5,--,17.0,2.2,7.2,37,1.5,北北東,1.0,3.10,--,--,,,
2019-04-29,12,1014.8,1017.9,--,18.2,1.7,6.9,33,1.4,北東,1.0,3.21,--,--,,2,20.0
2019-04-29,13,1014.6,1017.7,--,20.7,2.5,7.3,30,3.6,西南西,1.0,3.30,--,--,,,
2019-04-29,14,1014.5,1017.6,--,19.8,0.8,6.5,28,5.4,西,1.0,2.95,--,--,,,
2019-04-29,15,1014.3,1017.4,--,18.7,-0.1,6.0,28,3.9,西北西,1.0,2.41,--,--,,4,20.0
2019-04-29,16,1014.2,1017.3,--,18.5,-0.3,6.0,28,2.6,南西,1.0,1.73,--,--,,,
2019-04-29,17,1014.6,1017.7,--,17.6,0.7,6.4,32,2.9,北北西,1.0,1.00,--,--,,,
2019-04-29,18,1014.8,1017.9,--,16.3,0.4,6.3,34,1.2,南南東,1.0,0.40,--,--,,0+,20.0
2019-04-29,19,1015.3,1018.4,--,15.1,-0.6,5.8,34,1.1,北西,0.1,0.03,--,--,,,
2019-04-29,20,1016.0,1019.2,--,13.0,3.9,8.1,54,1.1,東北東,,0.00,--,--,,,
2019-04-29,21,1016.3,1019.5,--,12.6,4.1,8.2,56,1.7,東,,,--,--,,0+,20.0
2019-04-29,22,1016.5,1019.7,--,11.6,4.1,8.2,60,1.2,東北東,,,--,--,,,
2019-04-29,23,1016.8,1020.0,--,11.1,2.2,7.1,54,1.3,南南東,,,--,--,,,
2019-04-29,24,1016.6,1019.8,--,10.3,2.7,7.4,59,1.0,西南西,,,--,--,,,
