date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-03,1,1013.4,1016.4,--,4.1,-3.4,4.8,58,2.3,北北西,,,--,--,,,
2019-04-03,2,1013.3,1016.3,--,4.0,-4.0,4.6,56,2.1,北北西,,,--,--,,,
2019-04-03,3,1013.4,1016.4,--,4.5,-4.7,4.3,51,3.2,北,,,--,--,,0+,20.0
2019-04-03,4,1013.9,1016.9,--,3.9,-5.3,4.1,51,2.5,北,,,--,--,,,
2019-04-03,5,1014.0,1017.0,--,3.8,-5.7,4.0,50,3.5,北西,,0.00,--,--,,,
2019-04-03,6,1014.9,1017.9,--,4.1,-6.2,3.9,47,2.9,北西,0.3,0.06,--,--,,0+,30.0
2019-04-03,7,1015.3,1018.3,--,6.0,-5.0,4.2,45,2.8,北西,1.0,0.62,--,--,,,
2019-04-03,8,1015.2,1018.2,--,7.7,-6.8,3.7,35,4.3,西北西,1.0,1.40,--,--,,,
2019-04-03,9,1015.4,1018.4,--,9.4,-6.0,3.9,33,4.8,北西,1.0,2.11,--,--,,0+,35.0
2019-04-03,10,1015.3,1018.3,--,9.6,-7.6,3.5,29,6.5,北西,1.0,2.72,--,--,,,
2019-04-03,11,1014.6,1017.5,--,10.3,-7.4,3.5,28,7.1,北西,1.0,3.15,--,--,,,
2019-04-03,12,1014.1,1017.0,--,11.9,-5.1,4.2,30,6.3,北西,1.0,3.33,--,--,,2,30.0
2019-04-03,13,1013.2,1016.1,--,12.8,-5.2,4.1,28,7.6,北西,0.9,3.09,--,--,,,
2019-04-03,14,1012.6,1015.5,--,13.0,-5.5,4.0,27,5.3,北北西,1.0,2.99,--,--,,,
2019-04-03,15,1012.2,1015.1,--,12.9,-5.1,4.2,28,4.6,北北西,1.0,2.47,--,--,,0+,25.0
2019-04-03,16,1012.7,1015.6,--,12.0,-5.9,3.9,28,4.7,北西,1.0,1.76,--,--,,,
2019-04-03,17,1013.0,1015.9,--,10.9,-6.0,3.9,30,4.2,北北西,1.0,0.98,--,--,,,
2019-04-03,18,1013.9,1016.9,--,9.5,-6.4,3.8,32,1.8,北北西,0.8,0.25,--,--,,0+,25.0
2019-04-03,19,1014.8,1017.8,--,8.8,-5.8,4.0,35,3.3,北北西,0.0,0.00,--,--,,,
2019-04-03,20,1015.7,1018.7,--,8.1,-5.3,4.1,38,4.4,北西,,,--,--,,,
2019-04-03,21,1015.7,1018.7,--,7.4,-5.3,4.1,40,2.6,北西,,,--,--,,1,20.0
2019-04-03,22,1015.6,1018.6,--,7.4,-5.6,4.0,39,2.4,北北西,,,--,--,,,
2019-04-03,23,1015.5,1018.5,--,6.6,-4.8,4.3,44,2.5,北北西,,,--,--,,,
2019-04-03,24,1015.4,1018.4,--,5.7,-5.3,4.1,45,2.8,北,,,--,--,,,
