date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-15,1,1003.5,1008.8,1.5,10.8,10.7,12.8,99,3.8,南,,,--,--,,,
2019-04-15,2,1002.5,1007.8,1.5,10.5,10.4,12.6,99,2.9,南,,,--,--,,,
2019-04-15,3,1001.5,1006.8,0.5,10.5,10.4,12.6,99,0.6,南南西,,,--,--,,10,3.00
2019-04-15,4,1001.3,1006.6,1.5,10.9,10.8,12.9,99,2.7,北西,,,--,--,,,
2019-04-15,5,1000.7,1006.0,0.5,10.8,9.6,11.9,92,2.6,北北西,,0.00,--,--,,,
2019-04-15,6,1000.9,1006.2,0.0,10.5,9.9,12.2,96,3.2,南,0.0,0.02,--,--,,10-,10.0
2019-04-15,7,1001.4,1006.7,0.0,11.1,9.4,11.8,89,2.7,南南西,0.0,0.28,--,--,,,
2019-04-15,8,1000.9,1006.1,--,15.1,5.3,8.9,52,3.1,西北西,1.0,1.91,--,--,,,
2019-04-15,9,1000.7,1005.9,--,15.3,2.8,7.5,43,5.6,西,1.0,2.51,--,--,,2,40.0
2019-04-15,10,999.9,1005.1,--,15.2,-0.1,6.0,35,7.0,西,1.0,2.99,--,--,,,
2019-04-15,11,999.8,1005.0,--,15.8,0.4,6.3,35,7.4,西,1.0,3.23,--,--,,,
2019-04-15,12,999.6,1004.8,--,15.2,2.1,7.1,41,7.7,西,0.8,3.07,--,--,,4,40.0
2019-04-15,13,999.5,1004.7,--,15.5,2.3,7.2,41,7.6,西,1.0,3.42,--,--,,,
2019-04-15,14,999.7,1004.9,--,14.5,2.1,7.1,43,8.4,西南西,1.0,3.04,--,--,,,
2019-04-15,15,1000.4,1005.6,--,13.5,2.1,7.1,46,5.6,西北西,1.0,2.66,--,--,,4,30.0
2019-04-15,16,1001.2,1006.4,--,13.1,2.4,7.2,48,6.8,西,0.9,1.89,--,--,,,
2019-04-15,17,1001.6,1006.8,0.0,12.3,2.5,7.3,51,7.7,西北西,0.9,1.10,--,--,,,
2019-04-15,18,1002.3,1007.6,0.0,10.9,2.7,7.4,57,5.0,西北西,0.6,0.29,--,--,,2,15.0
2019-04-15,19,1003.2,1008.5,--,10.3,2.9,7.5,60,5.5,西北西,0.0,0.00,--,--,,,
2019-04-15,20,1004.2,1009.5,--,10.0,2.6,7.4,60,8.5,西北西,,,--,--,,,
2019-04-15,21,1004.5,1009.8,--,10.1,2.0,7.0,57,8.7,西北西,,,--,--,,2,15.0
2019-04-15,22,1005.1,1010.4,--,9.9,2.0,7.1,58,3.3,西南西,,,--,--,,,
2019-04-15,23,1005.7,1011.0,--,10.4,1.2,6.7,53,7.6,西北西,,,--,--,,,
2019-04-15,24,1006.8,1012.1,--,10.2,0.8,6.5,52,10.1,北西,,,--,--,,,
