date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-07,1,1006.3,1009.2,--,12.5,-1.1,5.7,39,3.3,北北西,,,--,--,,,
2019-04-07,2,1006.4,1009.3,--,11.9,-2.7,5.0,36,3.4,北西,,,--,--,,,
2019-04-07,3,1006.4,1009.3,--,11.2,-1.6,5.5,41,1.4,北,,,--,--,,1,20.0
2019-04-07,4,1006.6,1009.5,--,11.0,-1.4,5.5,42,2.6,北北西,,,--,--,,,
2019-04-07,5,1006.8,1009.7,--,11.2,-0.3,6.0,45,1.1,北,,0.00,--,--,,,
2019-04-07,6,1006.5,1009.4,--,11.1,1.1,6.6,50,1.3,北北西,0.0,0.05,--,--,,0+,25.0
2019-04-07,7,1006.9,1009.8,--,12.2,4.9,8.7,61,1.1,北,0.0,0.32,--,--,,,
2019-04-07,8,1006.6,1009.5,--,13.3,6.4,9.6,63,1.2,北北西,0.3,0.80,--,--,,,
2019-04-07,9,1006.1,1009.0,--,15.0,7.6,10.4,61,2.4,北,0.8,1.58,--,--,,8,20.0
2019-04-07,10,1005.4,1008.3,--,16.5,9.7,12.0,64,2.0,東北東,0.8,2.12,--,--,,,
2019-04-07,11,1004.4,1007.2,--,17.4,9.6,11.9,60,1.2,南東,1.0,2.86,--,--,,,
2019-04-07,12,1003.5,1006.3,--,19.0,9.5,11.9,54,1.6,西南西,0.6,2.49,--,--,,5,20.0
2019-04-07,13,1002.3,1005.1,--,20.5,10.9,13.0,54,2.2,南,1.0,2.92,--,--,,,
2019-04-07,14,1001.7,1004.5,--,19.4,7.8,10.6,47,1.5,東北東,1.0,2.64,--,--,,,
2019-04-07,15,1001.3,1004.1,--,20.6,8.3,10.9,45,2.8,南南東,1.0,2.10,--,--,,1,20.0
2019-04-07,16,1000.5,1003.3,--,20.1,7.8,10.6,45,3.8,南南東,1.0,1.43,--,--,,,
2019-04-07,17,1000.8,1003.6,--,19.6,7.7,10.5,46,3.3,南南東,1.0,0.77,--,--,,,
2019-04-07,18,1000.7,1003.5,--,17.5,7.8,10.6,53,2.9,南東,0.0,0.19,--,--,,0+,20.0
2019-04-07,19,1001.2,1004.1,--,15.8,8.5,11.1,62,2.6,南,0.0,0.00,--,--,,,
2019-04-07,20,1002.1,1005.0,--,15.0,8.5,11.1,65,1.1,南西,,,--,--,,,
2019-04-07,21,1002.3,1005.2,--,15.2,8.2,10.9,63,2.0,西,,,--,--,,4,20.0
2019-04-07,22,1002.2,1005.1,--,15.5,9.4,11.8,67,2.9,北東,,,--,--,,,
2019-04-07,23,1002.6,1005.5,--,15.0,12.0,14.0,82,2.3,北北東,,,--,--,,,
2019-04-07,24,1002.6,1005.5,--,14.6,11.0,13.1,79,3.2,北北東,,,--,--,,,
