date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-18,1,1007.4,1012.7,--,11.3,8.5,11.1,83,2.6,北北西,,,--,--,,,
2019-04-18,2,1007.4,1012.7,--,10.9,7.8,10.6,81,2.6,北北西,,,--,--,,,
2019-04-18,3,1007.3,1012.6,--,10.6,7.7,10.5,82,1.4,北北西,,,--,--,,10,15.0
2019-04-18,4,1007.0,1012.3,--,10.2,7.5,10.3,83,1.8,北北西,,,--,--,,,
2019-04-18,5,1007.2,1012.5,--,10.0,7.3,10.2,83,2.3,北北西,0.0,0.00,--,--,,,
2019-04-18,6,1007.7,1013.0,--,10.1,5.9,9.3,75,1.8,北西,0.0,0.10,--,--,,10-,20.0
2019-04-18,7,1008.2,1013.5,--,11.2,6.6,9.7,73,1.3,北西,0.2,0.51,--,--,,,
2019-04-18,8,1008.4,1013.6,--,13.6,7.2,10.1,65,0.2,静穏,1.0,1.42,--,--,,,
2019-04-18,9,1008.3,1013.5,--,16.8,7.5,10.3,54,1.3,東南東,1.0,2.37,--,--,,1,20.0
2019-04-18,10,1008.2,1013.3,--,18.9,8.3,10.9,50,3.1,南,1.0,2.95,--,--,,,
2019-04-18,11,1007.5,1012.6,--,19.3,8.6,11.2,50,6.1,南東,1.0,3.33,--,--,,,
2019-04-18,12,1006.9,1012.0,--,18.8,9.0,11.5,53,6.4,南東,1.0,3.44,--,--,,0+,25.0
2019-04-18,13,1005.9,1011.0,--,20.6,8.6,11.2,46,5.1,南南東,1.0,3.34,--,--,,,
2019-04-18,14,1005.2,1010.3,--,19.5,9.1,11.6,51,6.1,南南東,1.0,3.02,--,--,,,
2019-04-18,15,1005.0,1010.1,--,19.2,9.7,12.0,54,4.0,南南東,1.0,2.45,--,--,,1,20.0
2019-04-18,16,1004.8,1009.9,--,19.3,7.7,10.5,47,6.7,南南東,1.0,1.71,--,--,,,
2019-04-18,17,1005.3,1010.4,--,18.2,7.0,10.0,48,4.4,南南東,1.0,0.93,--,--,,,
2019-04-18,18,1006.3,1011.5,--,13.9,9.2,11.6,73,3.8,東南東,0.2,0.20,--,--,,10-,30.0
2019-04-18,19,1006.8,1012.0,--,13.9,9.2,11.6,73,2.1,南東,0.0,0.00,--,--,,,
2019-04-18,20,1006.6,1011.8,--,14.2,9.9,12.1,75,2.6,南東,,,--,--,,,
2019-04-18,21,1006.4,1011.6,--,13.8,10.1,12.3,78,1.2,東南東,,,--,--,,10-,20.0
2019-04-18,22,1006.2,1011.4,--,13.4,9.7,12.0,78,2.0,南南西,,,--,--,,,
2019-04-18,23,1006.2,1011.4,--,13.9,8.3,11.0,69,1.1,西,,,--,--,,,
2019-04-18,24,1005.6,1010.9,--,12.6,9.4,11.8,81,1.3,東北東,,,--,--,,,
