date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-07,1,1007.3,1011.4,--,11.0,-0.8,5.8,44,2.2,南南東,,,--,--,,,
2019-04-07,2,1006.9,1011.0,--,10.9,0.1,6.1,47,2.7,東北東,,,--,--,,,
2019-04-07,3,1006.5,1010.6,--,10.1,0.4,6.3,51,3.0,東北東,,,--,--,,10-,15.0
2019-04-07,4,1005.9,1010.0,--,10.7,-1.4,5.5,43,2.0,南南東,,,--,--,,,
2019-04-07,5,1005.2,1009.3,--,10.5,-0.9,5.7,45,1.7,南東,,,--,--,,,
2019-04-07,6,1005.3,1009.4,--,10.4,-1.3,5.5,44,2.4,南東,0.0,,--,--,,10-,20.0
2019-04-07,7,1005.5,1009.6,--,10.9,-1.2,5.6,43,2.6,南南西,0.0,,--,--,,,
2019-04-07,8,1005.6,1009.6,--,12.2,2.4,7.2,51,2.8,西南西,0.2,,--,--,,,
2019-04-07,9,1005.8,1009.8,--,12.6,2.2,7.1,49,1.3,北北西,0.0,,--,--,,10-,15.0
2019-04-07,10,1005.8,1009.8,--,14.0,2.6,7.4,46,0.7,南南西,0.0,,--,--,,,
2019-04-07,11,1005.5,1009.5,0.0,15.7,1.1,6.6,37,6.6,南西,0.0,,--,--,,,
2019-04-07,12,1005.7,1009.7,--,15.8,2.2,7.2,40,7.6,南西,0.0,,--,--,,10,20.0
2019-04-07,13,1005.7,1009.7,--,16.1,4.2,8.2,45,6.0,西南西,0.0,,--,--,,,
2019-04-07,14,1005.2,1009.2,--,15.3,5.8,9.2,53,6.3,西南西,0.0,,--,--,,,
2019-04-07,15,1004.9,1008.9,--,15.0,7.1,10.1,59,4.2,西南西,0.0,,--,--,,10,15.0
2019-04-07,16,1004.9,1008.9,--,14.4,8.1,10.8,66,4.8,西,0.0,,--,--,,,
2019-04-07,17,1004.8,1008.8,--,14.0,8.8,11.3,71,2.9,西北西,0.0,,--,--,,,
2019-04-07,18,1004.9,1008.9,--,12.9,8.6,11.2,75,4.2,北北東,0.0,,--,--,,7,15.0
2019-04-07,19,1005.5,1009.5,--,12.1,8.4,11.0,78,4.5,北北東,0.0,,--,--,,,
2019-04-07,20,1005.9,1009.9,--,12.1,7.6,10.4,74,3.9,北北東,,,--,--,,,
2019-04-07,21,1006.1,1010.2,--,11.2,6.2,9.4,71,6.0,東,,,--,--,,10-,15.0
2019-04-07,22,1006.0,1010.1,--,10.6,4.7,8.6,67,5.8,東北東,,,--,--,,,
2019-04-07,23,1005.5,1009.6,--,10.4,3.2,7.7,61,6.0,東北東,,,--,--,,,
2019-04-07,24,1004.7,1008.8,--,9.8,2.6,7.4,61,5.4,東北東,,,--,--,,,
