date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-06,1,991.2,994.4,1.0,1.2,0.1,6.1,92,9.7,北西,,,--,--,,,
2019-04-06,2,991.8,995.0,1.0,1.0,-0.1,6.0,92,10.1,北西,,,--,--,,,
2019-04-06,3,992.7,995.9,0.5,1.3,-0.5,5.9,88,7.2,北西,,,--,--,,10,3.00
2019-04-06,4,993.7,996.9,0.0,1.4,0.0,6.1,90,7.1,北西,,,--,--,,,
2019-04-06,5,994.5,997.7,0.5,2.0,-1.1,5.6,80,6.9,北西,,0.00,--,--,,,
2019-04-06,6,995.4,998.6,0.0,1.9,-0.7,5.8,83,4.2,北北西,0.0,0.02,--,--,,10,10.0
2019-04-06,7,996.1,999.3,0.0,2.8,-1.2,5.6,75,3.6,西北西,0.0,0.09,--,--,,,
2019-04-06,8,996.4,999.6,--,3.5,-2.9,4.9,63,2.4,西北西,0.0,0.17,--,--,,,
2019-04-06,9,996.7,999.9,--,4.0,-1.0,5.7,70,3.3,北,0.0,0.39,--,--,,10-,20.0
2019-04-06,10,996.7,999.9,--,4.9,-0.9,5.7,66,3.3,北北西,0.0,0.57,--,--,,,
2019-04-06,11,996.7,999.9,0.0,5.5,0.9,6.5,72,2.3,北北西,0.1,0.75,--,--,,,
2019-04-06,12,996.7,999.9,0.0,6.8,0.9,6.5,66,2.7,北西,0.3,1.44,--,--,,10-,20.0
2019-04-06,13,996.6,999.8,0.0,8.1,-2.2,5.2,48,7.4,西北西,0.5,1.91,--,--,,,
2019-04-06,14,996.8,1000.0,--,9.0,-3.5,4.7,41,5.4,西北西,0.8,2.55,--,--,,,
2019-04-06,15,997.0,1000.2,--,8.8,-3.7,4.6,41,4.2,西北西,0.6,1.58,--,--,,6,20.0
2019-04-06,16,997.7,1000.9,--,7.9,-3.9,4.6,43,5.5,西,0.8,1.33,--,--,,,
2019-04-06,17,998.3,1001.5,--,6.7,-3.8,4.6,47,8.0,北西,0.7,0.75,--,--,,,
2019-04-06,18,998.9,1002.1,--,5.8,-1.6,5.4,59,4.1,北西,0.0,0.13,--,--,,9,20.0
2019-04-06,19,999.7,1002.9,--,5.8,-3.5,4.7,51,4.4,西北西,0.0,0.00,--,--,,,
2019-04-06,20,999.8,1003.0,--,5.8,-3.5,4.7,51,4.2,西,,,--,--,,,
2019-04-06,21,1000.1,1003.3,--,6.1,-2.5,5.1,54,4.4,西北西,,,--,--,,10-,10.0
2019-04-06,22,1000.5,1003.7,0.0,5.5,-1.2,5.6,62,4.4,西,,,--,--,,,
2019-04-06,23,1000.6,1003.8,0.0,4.7,-0.5,5.9,69,3.8,西北西,,,--,--,,,
2019-04-06,24,1000.5,1003.7,0.0,5.3,-2.1,5.3,59,2.9,北西,,,--,--,,,
