date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-16,1,1012.0,1018.9,--,9.0,-1.4,5.5,48,2.9,北西,,,--,--,,,
2019-04-16,2,1011.5,1018.4,--,8.7,-1.4,5.5,49,3.8,北北西,,,--,--,,,
2019-04-16,3,1011.7,1018.6,--,8.1,-1.2,5.6,52,2.3,北北東,,,--,--,,0,25.0
2019-04-16,4,1012.1,1019.0,--,7.2,-1.7,5.4,53,1.6,北,,,--,--,,,
2019-04-16,5,1012.1,1019.1,--,6.9,-2.5,5.1,51,3.4,北北東,,0.00,--,--,,,
2019-04-16,6,1013.0,1020.0,--,6.7,-2.7,5.0,51,2.6,北北東,0.4,0.08,--,--,,1,20.0
2019-04-16,7,1013.5,1020.4,--,8.1,-3.4,4.8,44,2.4,北,1.0,0.70,--,--,,,
2019-04-16,8,1013.7,1020.6,--,10.3,-5.2,4.1,33,2.7,北北東,1.0,1.52,--,--,,,
2019-04-16,9,1013.9,1020.7,--,12.2,-5.3,4.1,29,2.3,北北東,1.0,2.30,--,--,,2,30.0
2019-04-16,10,1013.9,1020.7,--,15.2,-5.8,4.0,23,1.7,北西,1.0,2.94,--,--,,,
2019-04-16,11,1013.7,1020.4,--,16.5,-10.2,2.8,15,2.2,西北西,1.0,3.40,--,--,,,
2019-04-16,12,1012.9,1019.5,--,19.2,-9.9,2.9,13,1.9,南,1.0,3.62,×,×,,3,25.0
2019-04-16,13,1012.0,1018.6,--,20.7,-7.7,3.4,14,1.5,南南西,1.0,3.60,×,×,,,
2019-04-16,14,1011.2,1017.8,--,21.0,-5.8,4.0,16,3.4,南南西,1.0,3.22,×,×,,,
2019-04-16,15,1010.7,1017.3,--,20.9,-3.6,4.7,19,4.4,南南西,1.0,2.63,×,×,,8,25.0
2019-04-16,16,1010.9,1017.5,--,20.1,2.0,7.1,30,4.1,南,1.0,1.82,×,×,,,
2019-04-16,17,1011.1,1017.8,--,18.5,4.3,8.3,39,4.6,南,0.8,1.01,×,×,,,
2019-04-16,18,1011.3,1018.0,--,17.3,6.2,9.5,48,4.2,南,0.0,0.27,×,×,,10-,25.0
2019-04-16,19,1012.0,1018.7,--,16.3,7.0,10.0,54,4.6,南南東,0.0,0.02,×,×,,,
2019-04-16,20,1013.3,1020.0,--,15.8,7.6,10.4,58,3.1,南南東,,,×,×,,,
2019-04-16,21,1013.6,1020.4,--,14.7,8.0,10.7,64,1.8,南東,,,×,×,,10-,20.0
2019-04-16,22,1013.4,1020.2,--,14.0,7.3,10.2,64,1.5,東北東,,,×,×,,,
2019-04-16,23,1013.4,1020.2,--,13.1,7.3,10.3,68,0.6,東南東,,,×,×,,,
2019-04-16,24,1013.0,1019.8,--,13.0,7.7,10.5,70,1.7,北北東,,,×,×,,,
