date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-10,1,1015.3,1018.3,--,9.0,-2.9,4.9,43,0.9,北西,,,--,--,,,
2019-04-10,2,1014.5,1017.5,--,9.2,-3.0,4.9,42,1.7,南東,,,--,--,,,
2019-04-10,3,1013.9,1016.8,--,10.2,-2.8,5.0,40,2.6,南東,,,--,--,,10-,20.0
2019-04-10,4,1015.0,1018.0,0.0,9.6,0.2,6.2,52,2.1,南,,,--,--,,,
2019-04-10,5,1015.2,1018.2,0.5,6.4,5.7,9.1,95,2.2,南西,,0.00,--,--,,,
2019-04-10,6,1014.4,1017.4,1.5,6.0,6.0,9.4,100,1.0,東北東,0.0,0.01,--,--,,10,10.0
2019-04-10,7,1014.2,1017.2,1.5,6.1,6.0,9.3,99,2.7,北北東,0.0,0.05,--,--,,,
2019-04-10,8,1014.2,1017.2,4.0,6.0,5.9,9.3,99,1.8,北,0.0,0.07,--,--,,,
2019-04-10,9,1014.0,1017.0,3.5,6.1,6.1,9.4,100,2.1,北北西,0.0,0.15,--,--,,10,4.00
2019-04-10,10,1013.5,1016.5,2.0,6.0,5.9,9.3,99,2.4,北北西,0.0,0.26,--,--,,,
2019-04-10,11,1012.3,1015.3,2.5,5.7,5.7,9.2,100,2.0,北北東,0.0,0.22,--,--,,,
2019-04-10,12,1011.1,1014.1,2.0,5.3,5.3,8.9,100,2.2,北北西,0.0,0.29,--,--,,10,4.00
2019-04-10,13,1009.5,1012.5,1.0,5.0,5.0,8.7,100,3.6,北西,0.0,0.31,--,--,,,
2019-04-10,14,1008.2,1011.2,1.0,4.9,4.9,8.7,100,4.3,北西,0.0,0.26,--,--,,,
2019-04-10,15,1006.8,1009.8,1.5,4.5,4.5,8.4,100,3.1,北北西,0.0,0.22,--,--,,10,4.00
2019-04-10,16,1006.0,1009.0,1.5,4.4,4.4,8.4,100,3.5,北北西,0.0,0.18,--,--,,,
2019-04-10,17,1004.6,1007.6,0.5,4.6,4.6,8.5,100,2.6,北北西,0.0,0.12,--,--,,,
2019-04-10,18,1004.3,1007.3,2.0,4.1,4.1,8.2,100,4.7,北北西,0.0,0.03,--,--,,10,3.00
2019-04-10,19,1003.4,1006.4,1.5,3.9,3.9,8.1,100,4.1,北北西,0.0,0.00,--,--,,,
2019-04-10,20,1002.6,1005.6,1.0,3.8,3.8,8.0,100,3.3,北北西,,,--,--,,,
2019-04-10,21,1001.5,1004.5,0.5,4.1,4.1,8.2,100,3.9,北北西,,,--,--,,10,4.00
2019-04-10,22,1000.1,1003.1,0.5,3.8,3.8,8.0,100,3.7,北北西,,,--,--,,,
2019-04-10,23,999.3,1002.3,0.5,3.9,3.9,8.1,100,4.4,北北西,,,--,--,,,
2019-04-10,24,998.4,1001.4,0.5,4.5,4.5,8.4,100,4.0,北北西,,,--,--,,,
