date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-18,1,1006.1,1012.9,0.0,11.9,11.0,13.1,94,0.7,北,,,×,×,,,
2019-04-18,2,1005.2,1012.0,--,11.8,11.0,13.1,95,1.1,北,,,×,×,,,
2019-04-18,3,1004.5,1011.3,--,11.6,10.8,13.0,95,1.5,北,,,×,×,,3,8.00
2019-04-18,4,1004.6,1011.4,--,11.0,10.4,12.6,96,1.5,北北西,,,×,×,,,
2019-04-18,5,1005.0,1011.8,--,10.9,10.1,12.4,95,2.1,北,,0.00,×,×,,,
2019-04-18,6,1005.6,1012.4,--,10.5,9.7,12.1,95,0.9,北,0.3,0.08,×,×,,0,6.00
2019-04-18,7,1006.6,1013.4,--,11.5,10.3,12.5,92,0.9,北西,0.9,0.59,×,×,,,
2019-04-18,8,1007.2,1014.0,--,13.4,9.5,11.8,77,1.6,北北東,1.0,1.40,×,×,,,
2019-04-18,9,1007.3,1014.0,--,15.6,8.4,11.0,62,1.8,北東,1.0,2.20,×,×,,0+,20.0
2019-04-18,10,1007.2,1013.8,--,18.0,8.3,10.9,53,1.6,北西,1.0,2.81,×,×,,,
2019-04-18,11,1006.5,1013.1,--,19.9,7.0,10.0,43,2.8,西北西,1.0,3.25,×,×,,,
2019-04-18,12,1005.7,1012.2,--,21.7,7.2,10.1,39,3.2,南西,1.0,3.33,×,×,,5,15.0
2019-04-18,13,1004.9,1011.4,--,22.6,6.4,9.6,35,3.7,南西,1.0,3.33,×,×,,,
2019-04-18,14,1004.6,1011.1,--,22.2,6.4,9.6,36,3.7,南南西,0.9,2.26,×,×,,,
2019-04-18,15,1004.4,1010.9,--,22.2,4.3,8.3,31,4.6,南南西,0.7,1.82,×,×,,10-,15.0
2019-04-18,16,1004.2,1010.7,--,22.0,4.6,8.5,32,3.9,南南西,0.5,1.39,×,×,,,
2019-04-18,17,1004.7,1011.2,--,21.4,5.3,8.9,35,4.2,南,0.6,0.96,×,×,,,
2019-04-18,18,1005.2,1011.8,--,19.4,6.9,9.9,44,4.1,南南東,0.7,0.41,×,×,,4,20.0
2019-04-18,19,1005.8,1012.4,--,17.9,7.6,10.5,51,4.6,南南東,0.0,0.03,×,×,,,
2019-04-18,20,1006.7,1013.4,--,16.8,8.2,10.9,57,3.5,南南東,,,×,×,,,
2019-04-18,21,1006.7,1013.4,--,15.9,9.3,11.7,65,4.0,南東,,,×,×,,4,20.0
2019-04-18,22,1006.9,1013.6,--,15.5,9.0,11.4,65,3.8,南東,,,×,×,,,
2019-04-18,23,1006.8,1013.5,--,15.2,8.0,10.7,62,1.6,東南東,,,×,×,,,
2019-04-18,24,1006.9,1013.6,--,14.9,7.7,10.5,62,0.9,東,,,×,×,,,
