date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-25,1,1001.6,1004.8,0.0,10.2,9.6,11.9,96,4.5,北北西,,,--,--,,,
2019-04-25,2,1002.0,1005.2,0.0,8.6,7.4,10.3,92,6.6,北北西,,,--,--,,,
2019-04-25,3,1002.2,1005.4,0.0,8.0,6.0,9.3,87,8.9,北西,,,--,--,,10,3.00
2019-04-25,4,1002.4,1005.6,0.0,8.1,5.7,9.2,85,9.4,北西,,,--,--,,,
2019-04-25,5,1002.7,1005.9,0.0,7.7,6.0,9.4,89,7.9,北西,0.0,0.00,--,--,,,
2019-04-25,6,1003.1,1006.3,0.0,7.0,6.0,9.3,93,6.3,北北西,0.0,0.03,--,--,,10,4.00
2019-04-25,7,1003.9,1007.1,0.5,6.4,5.1,8.7,91,6.5,北北西,0.0,0.12,--,--,,,
2019-04-25,8,1004.6,1007.8,0.0,6.6,5.1,8.8,90,6.9,北西,0.0,0.23,--,--,,,
2019-04-25,9,1004.6,1007.8,0.0,7.2,4.7,8.5,84,4.8,北西,0.0,0.41,--,--,,10-,10.0
2019-04-25,10,1004.9,1008.1,--,8.5,1.2,6.7,60,6.3,北西,0.0,1.03,--,--,,,
2019-04-25,11,1005.2,1008.4,--,9.6,0.2,6.2,52,6.6,北西,0.3,1.81,--,--,,,
2019-04-25,12,1004.9,1008.1,--,10.7,-1.4,5.5,43,7.5,北西,0.7,2.92,--,--,,9,20.0
2019-04-25,13,1005.0,1008.2,--,10.7,-0.7,5.8,45,7.4,北西,0.8,2.79,--,--,,,
2019-04-25,14,1005.0,1008.2,--,10.3,-0.2,6.0,48,10.0,北西,1.0,2.94,--,--,,,
2019-04-25,15,1005.0,1008.2,--,10.3,0.6,6.4,51,8.1,北西,1.0,2.45,--,--,,0,20.0
2019-04-25,16,1005.4,1008.6,--,9.9,0.0,6.1,50,7.6,北西,1.0,1.80,--,--,,,
2019-04-25,17,1005.9,1009.1,--,9.0,1.9,7.0,61,5.0,北西,1.0,1.03,--,--,,,
2019-04-25,18,1007.2,1010.4,--,8.0,3.9,8.0,75,6.9,北西,0.5,0.37,--,--,,8,15.0
2019-04-25,19,1008.2,1011.4,--,7.3,3.6,7.9,77,9.2,北西,0.0,0.02,--,--,,,
2019-04-25,20,1008.3,1011.5,--,7.2,3.5,7.8,77,7.5,北西,,,--,--,,,
2019-04-25,21,1008.5,1011.7,--,7.3,2.8,7.5,73,7.1,北西,,,--,--,,10-,15.0
2019-04-25,22,1008.8,1012.0,--,7.0,3.4,7.8,78,7.8,北西,,,--,--,,,
2019-04-25,23,1008.9,1012.1,--,6.3,2.8,7.4,78,6.1,北西,,,--,--,,,
2019-04-25,24,1008.8,1012.0,--,6.0,2.1,7.1,76,5.8,北西,,,--,--,,,
