date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-21,1,1008.7,1012.8,--,11.2,4.4,8.4,63,2.4,南東,,,--,--,,,
2019-04-21,2,1008.5,1012.6,--,10.3,4.9,8.6,69,3.2,北東,,,--,--,,,
2019-04-21,3,1008.5,1012.6,--,10.2,4.8,8.6,69,3.1,東南東,,,--,--,,7,25.0
2019-04-21,4,1008.3,1012.4,--,10.7,4.8,8.6,67,2.7,東北東,,,--,--,,,
2019-04-21,5,1008.5,1012.6,--,10.6,5.2,8.8,69,1.5,東,,,--,--,,,
2019-04-21,6,1008.8,1012.9,--,11.3,5.0,8.7,65,1.1,東南東,0.0,,--,--,,10-,20.0
2019-04-21,7,1009.3,1013.4,--,11.5,5.6,9.1,67,1.9,北東,0.0,,--,--,,,
2019-04-21,8,1009.9,1014.0,--,12.4,6.2,9.5,66,2.5,北北東,0.0,,--,--,,,
2019-04-21,9,1010.0,1014.0,--,13.5,6.6,9.7,63,2.0,東南東,0.0,,--,--,,10,20.0
2019-04-21,10,1009.7,1013.7,--,14.5,6.4,9.6,58,0.9,東,0.0,,--,--,,,
2019-04-21,11,1008.8,1012.8,--,17.7,8.0,10.7,53,2.8,南南西,0.1,,--,--,,,
2019-04-21,12,1007.8,1011.7,--,19.8,9.7,12.0,52,3.9,南西,0.0,,--,--,,10-,15.0
2019-04-21,13,1007.6,1011.5,--,19.8,10.8,12.9,56,5.2,西南西,0.4,,--,--,,,
2019-04-21,14,1007.6,1011.5,--,19.7,11.2,13.3,58,5.0,西南西,0.3,,--,--,,,
2019-04-21,15,1007.5,1011.4,--,18.9,11.5,13.5,62,3.0,西,0.0,,--,--,,10,15.0
2019-04-21,16,1008.1,1012.1,--,15.8,12.0,14.0,78,4.9,北,0.0,,--,--,,,
2019-04-21,17,1008.5,1012.5,--,14.9,10.9,13.0,77,2.4,北北東,0.0,,--,--,,,
2019-04-21,18,1008.4,1012.4,--,15.1,10.7,12.9,75,1.1,東北東,0.0,,--,--,,10-,10.0
2019-04-21,19,1008.6,1012.6,--,14.9,9.5,11.9,70,2.7,北東,0.0,,--,--,,,
2019-04-21,20,1009.0,1013.0,--,15.2,9.1,11.6,67,1.5,北北東,,,--,--,,,
2019-04-21,21,1009.5,1013.5,0.0,15.5,9.6,12.0,68,1.3,東北東,,,--,--,,10,10.0
2019-04-21,22,1009.7,1013.7,0.0,15.4,11.0,13.1,75,0.6,南南東,,,--,--,,,
2019-04-21,23,1009.8,1013.8,0.0,15.2,12.2,14.2,82,1.0,南南西,,,--,--,,,
2019-04-21,24,1010.8,1014.8,0.0,13.9,10.5,12.7,80,2.5,北,,,--,--,,,
