date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-30,1,1016.1,1019.3,--,9.2,1.1,6.6,57,1.8,南南東,,,--,--,,,
2019-04-30,2,1016.0,1019.2,--,8.5,-0.8,5.8,52,1.4,南東,,,--,--,,,
2019-04-30,3,1015.6,1018.8,--,8.6,-0.7,5.8,52,1.3,南東,,,--,--,,9,20.0
2019-04-30,4,1015.4,1018.6,--,8.3,-0.7,5.8,53,1.2,東南東,,0.00,--,--,,,
2019-04-30,5,1015.1,1018.3,--,7.5,-1.2,5.6,54,1.7,南東,0.1,0.03,--,--,,,
2019-04-30,6,1015.0,1018.2,--,8.5,-0.8,5.8,52,1.3,東,1.0,0.41,--,--,,0+,20.0
2019-04-30,7,1014.4,1017.6,--,10.5,-0.6,5.8,46,2.9,東南東,1.0,1.10,--,--,,,
2019-04-30,8,1013.8,1017.0,--,13.6,2.2,7.2,46,2.6,東南東,1.0,1.71,--,--,,,
2019-04-30,9,1012.9,1016.0,--,16.2,2.6,7.4,40,3.1,東,1.0,2.30,--,--,,9,20.0
2019-04-30,10,1012.5,1015.6,--,18.4,0.5,6.3,30,5.5,南南東,0.9,2.25,--,--,,,
2019-04-30,11,1012.3,1015.4,--,19.4,-0.6,5.9,26,7.4,南,0.9,2.33,--,--,,,
2019-04-30,12,1011.6,1014.7,--,19.5,-2.2,5.2,23,8.4,南南東,1.0,3.15,--,--,,10-,20.0
2019-04-30,13,1011.2,1014.3,--,18.9,-3.9,4.6,21,8.8,南南東,1.0,2.85,--,--,,,
2019-04-30,14,1010.7,1013.8,--,17.3,2.9,7.5,38,9.0,南南東,0.8,2.33,--,--,,,
2019-04-30,15,1009.8,1012.9,--,16.8,8.8,11.3,59,9.4,南南東,0.2,1.37,--,--,,10-,20.0
2019-04-30,16,1009.4,1012.5,0.0,15.1,9.0,11.5,67,10.1,南南東,0.1,0.87,--,--,,,
2019-04-30,17,1009.1,1012.2,0.0,13.3,8.8,11.3,74,7.3,南南東,0.0,0.29,--,--,,,
2019-04-30,18,1009.3,1012.4,0.0,12.8,7.3,10.2,69,9.8,南南東,0.0,0.11,--,--,,10,20.0
2019-04-30,19,1009.4,1012.6,0.0,12.0,7.5,10.4,74,5.9,南東,0.0,0.01,--,--,,,
2019-04-30,20,1009.5,1012.7,0.0,10.9,7.6,10.4,80,6.1,南南東,,0.00,--,--,,,
2019-04-30,21,1008.3,1011.5,0.0,10.5,8.3,10.9,86,4.9,南南東,,,--,--,,10,5.00
2019-04-30,22,1006.8,1010.0,0.5,10.3,8.7,11.3,90,5.1,南南東,,,--,--,,,
2019-04-30,23,1005.7,1008.9,0.0,10.4,8.8,11.4,90,3.4,南南東,,,--,--,,,
2019-04-30,24,1004.6,1007.8,0.0,10.9,8.1,10.8,83,2.6,南東,,,--,--,,,
