date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-09,1,1006.0,1011.4,--,6.6,-1.5,5.5,56,6.9,北西,,,--,--,,,
2019-04-09,2,1005.8,1011.2,0.0,5.8,-0.9,5.7,62,2.6,西,,,--,--,,,
2019-04-09,3,1006.4,1011.8,--,6.7,-1.7,5.4,55,2.4,西,,,--,--,,10-,20.0
2019-04-09,4,1006.8,1012.2,--,6.0,-0.5,5.9,63,1.5,北西,,,--,--,,,
2019-04-09,5,1007.1,1012.5,--,5.8,-1.6,5.4,59,3.0,北西,,0.00,--,--,,,
2019-04-09,6,1008.5,1013.9,0.0,5.4,0.2,6.2,69,6.8,西北西,0.4,0.18,--,--,,10-,10.0
2019-04-09,7,1008.8,1014.2,0.0,4.6,1.6,6.9,81,4.8,西北西,0.8,0.79,--,--,,,
2019-04-09,8,1009.1,1014.5,0.0,6.3,1.2,6.7,70,6.0,西,0.9,1.51,--,--,,,
2019-04-09,9,1009.1,1014.5,--,7.7,0.9,6.5,62,3.6,西南西,0.2,0.99,--,--,,7,30.0
2019-04-09,10,1009.4,1014.8,0.0,7.7,0.9,6.5,62,6.7,西,0.7,2.28,--,--,,,
2019-04-09,11,1009.1,1014.4,0.0,10.0,-0.5,5.9,48,5.3,西北西,0.6,2.53,--,--,,,
2019-04-09,12,1009.1,1014.4,--,11.3,-4.0,4.6,34,10.1,西北西,0.9,3.48,--,--,,8,30.0
2019-04-09,13,1009.4,1014.7,--,12.4,-5.1,4.2,29,6.5,北西,1.0,3.36,--,--,,,
2019-04-09,14,1009.8,1015.1,--,11.7,-5.3,4.1,30,7.9,北西,0.9,2.52,--,--,,,
2019-04-09,15,1010.4,1015.7,--,11.0,-6.3,3.8,29,9.5,北西,0.8,1.99,--,--,,3,40.0
2019-04-09,16,1010.6,1015.9,--,11.1,-5.8,4.0,30,7.8,北西,0.8,1.49,--,--,,,
2019-04-09,17,1010.9,1016.2,--,10.0,-4.7,4.3,35,6.7,北北西,1.0,0.98,--,--,,,
2019-04-09,18,1011.3,1016.7,--,9.2,-4.4,4.4,38,7.5,北西,0.6,0.24,--,--,,0+,40.0
2019-04-09,19,1012.0,1017.4,--,8.4,-3.4,4.7,43,4.7,北西,0.0,0.00,--,--,,,
2019-04-09,20,1012.7,1018.1,--,8.0,-2.3,5.1,48,1.7,西北西,,,--,--,,,
2019-04-09,21,1012.9,1018.3,--,7.1,-1.1,5.6,56,1.4,北北西,,,--,--,,7,20.0
2019-04-09,22,1012.9,1018.3,--,7.1,-0.8,5.8,57,3.4,西,,,--,--,,,
2019-04-09,23,1013.2,1018.6,--,6.8,-1.1,5.6,57,1.8,北西,,,--,--,,,
2019-04-09,24,1013.3,1018.7,--,6.2,-0.7,5.8,61,1.3,北,,,--,--,,,
