date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-04,1,1010.6,1016.1,0.0,3.5,-0.1,6.0,77,1.0,南南西,,,--,--,,,
2019-04-04,2,1010.1,1015.6,--,2.9,-0.2,6.0,80,1.2,東北東,,,--,--,,,
2019-04-04,3,1010.0,1015.5,--,3.6,-1.2,5.6,71,2.2,南南西,,,--,--,,8,20.0
2019-04-04,4,1009.9,1015.3,--,4.0,-1.0,5.7,70,1.8,西南西,,,--,--,,,
2019-04-04,5,1009.8,1015.3,--,2.8,0.1,6.1,82,1.6,北西,,0.00,--,--,,,
2019-04-04,6,1009.7,1015.2,--,2.9,0.0,6.1,81,1.4,南西,0.3,0.07,--,--,,6,20.0
2019-04-04,7,1009.4,1014.8,--,4.2,-0.2,6.0,73,2.1,南西,0.3,0.24,--,--,,,
2019-04-04,8,1008.7,1014.1,--,5.4,0.8,6.5,72,3.7,南南西,0.6,0.99,--,--,,,
2019-04-04,9,1008.3,1013.7,--,6.9,-0.1,6.1,61,4.0,南,0.5,1.50,--,--,,8,40.0
2019-04-04,10,1007.7,1013.0,--,9.2,0.9,6.5,56,1.4,東,0.8,2.38,--,--,,,
2019-04-04,11,1007.0,1012.3,--,10.4,1.5,6.8,54,2.2,南南東,0.5,2.07,--,--,,,
2019-04-04,12,1006.5,1011.8,--,10.2,-0.9,5.7,46,2.4,北北西,0.4,1.93,--,--,,9,40.0
2019-04-04,13,1006.1,1011.4,0.0,11.3,0.1,6.2,46,2.4,北,0.1,1.10,--,--,,,
2019-04-04,14,1006.1,1011.4,0.0,11.0,0.4,6.3,48,3.8,西南西,0.3,1.16,--,--,,,
2019-04-04,15,1005.3,1010.6,--,12.1,-0.1,6.1,43,3.8,西,0.7,1.69,--,--,,5,40.0
2019-04-04,16,1004.6,1009.9,--,12.1,-2.1,5.2,37,3.3,南西,0.2,0.65,--,--,,,
2019-04-04,17,1004.3,1009.6,--,12.3,-1.6,5.4,38,2.5,西,0.6,0.56,--,--,,,
2019-04-04,18,1004.1,1009.4,--,11.6,-2.9,4.9,36,3.2,西南西,0.3,0.16,--,--,,1,30.0
2019-04-04,19,1003.9,1009.2,--,11.0,-2.4,5.1,39,3.8,南,,0.00,--,--,,,
2019-04-04,20,1003.5,1008.8,--,10.7,-2.0,5.3,41,5.0,南,,,--,--,,,
2019-04-04,21,1003.1,1008.4,--,10.3,-2.0,5.3,42,4.1,南,,,--,--,,0,15.0
2019-04-04,22,1003.1,1008.4,--,10.7,-2.0,5.3,41,4.1,南,,,--,--,,,
2019-04-04,23,1002.9,1008.2,--,10.3,-1.1,5.6,45,2.8,西北西,,,--,--,,,
2019-04-04,24,1003.1,1008.4,--,8.7,-1.4,5.5,49,2.1,東南東,,,--,--,,,
