date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-11,1,1000.9,1006.4,2.5,0.7,0.4,6.3,98,5.3,北北西,,,1,3,,,
2019-04-11,2,1000.1,1005.6,2.5,0.7,0.4,6.3,98,5.5,北北西,,,--,3,,,
2019-04-11,3,1000.2,1005.7,2.5,0.7,0.4,6.3,98,5.9,北北西,,,1,4,,10,2.00
2019-04-11,4,1000.7,1006.2,2.0,0.8,0.5,6.3,98,5.1,北西,,,1,5,,,
2019-04-11,5,1001.2,1006.7,3.5,0.9,0.6,6.4,98,5.7,北西,,0.00,--,5,,,
2019-04-11,6,1001.3,1006.8,1.0,1.4,0.8,6.5,96,3.7,北北西,0.0,0.03,--,4,,10,8.00
2019-04-11,7,1001.9,1007.3,0.5,2.0,1.1,6.6,94,5.3,北北西,0.0,0.22,--,4,,,
2019-04-11,8,1002.3,1007.7,0.0,2.8,1.3,6.7,90,5.1,北北西,0.0,0.55,--,4,,,
2019-04-11,9,1002.8,1008.2,0.0,3.7,1.7,6.9,87,4.2,北北西,0.0,0.48,--,3,,10,20.0
2019-04-11,10,1003.2,1008.6,0.0,5.0,2.0,7.1,81,4.6,北北西,0.0,0.86,--,3,,,
2019-04-11,11,1003.4,1008.8,0.0,6.2,2.1,7.1,75,3.9,北北西,0.0,1.41,--,2,,,
2019-04-11,12,1003.7,1009.1,0.0,7.0,2.7,7.4,74,2.6,北北西,0.0,1.31,--,2,,10,30.0
2019-04-11,13,1004.0,1009.4,0.0,7.1,2.4,7.3,72,3.1,北,0.0,1.18,--,--,,,
2019-04-11,14,1004.4,1009.8,0.0,7.4,2.1,7.1,69,1.7,北北西,0.0,0.95,--,--,,,
2019-04-11,15,1004.6,1009.9,--,8.6,2.2,7.2,64,0.3,西南西,0.2,1.44,--,--,,10-,30.0
2019-04-11,16,1004.9,1010.2,--,9.1,1.0,6.6,57,3.9,北,0.1,0.62,--,--,,,
2019-04-11,17,1005.4,1010.7,--,9.5,-0.1,6.1,51,3.5,北北西,0.8,0.77,--,--,,,
2019-04-11,18,1005.9,1011.2,--,8.9,-1.5,5.5,48,4.8,北西,0.6,0.38,--,--,,9,30.0
2019-04-11,19,1006.7,1012.0,--,8.1,-1.4,5.5,51,2.5,北西,0.0,0.01,--,--,,,
2019-04-11,20,1007.6,1013.0,--,7.6,-1.4,5.5,53,4.6,北西,,,--,--,,,
2019-04-11,21,1008.3,1013.7,--,5.9,0.1,6.1,66,0.5,東南東,,,--,--,,5,20.0
2019-04-11,22,1008.7,1014.1,--,5.7,-0.6,5.9,64,2.7,西南西,,,--,--,,,
2019-04-11,23,1008.6,1014.0,--,6.7,-1.2,5.6,57,2.9,西北西,,,--,--,,,
2019-04-11,24,1008.8,1014.2,--,4.4,0.2,6.2,74,1.5,北北東,,,--,--,,,
