date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-28,1,1010.4,1015.8,0.0,6.9,2.8,7.5,75,1.0,北西,,,--,--,,,
2019-04-28,2,1010.7,1016.1,--,6.5,3.1,7.6,79,0.9,北,,,--,--,,,
2019-04-28,3,1011.4,1016.8,--,6.2,2.1,7.1,75,0.9,南南東,,,--,--,,3,30.0
2019-04-28,4,1012.2,1017.6,--,6.8,0.3,6.2,63,4.2,北西,,,--,--,,,
2019-04-28,5,1013.4,1018.8,--,6.6,-0.8,5.8,59,3.1,北北西,0.0,0.01,--,--,,,
2019-04-28,6,1015.2,1020.6,--,7.0,-0.2,6.0,60,2.4,北,0.9,0.36,--,--,,0+,30.0
2019-04-28,7,1015.7,1021.1,--,8.6,-1.5,5.5,49,2.8,西北西,1.0,1.10,--,--,,,
2019-04-28,8,1016.3,1021.7,--,10.4,-1.9,5.3,42,5.8,北西,1.0,1.90,--,--,,,
2019-04-28,9,1016.7,1022.0,--,11.7,-0.1,6.0,44,3.3,西北西,1.0,2.60,--,--,,2,40.0
2019-04-28,10,1016.6,1021.9,--,13.4,-1.7,5.4,35,6.8,北,1.0,3.15,--,--,,,
2019-04-28,11,1016.3,1021.6,--,14.2,-2.2,5.2,32,6.7,北北西,1.0,3.35,--,--,,,
2019-04-28,12,1015.7,1021.0,--,14.5,-1.6,5.4,33,7.5,北,1.0,3.37,--,--,,10-,40.0
2019-04-28,13,1015.0,1020.2,--,15.3,-0.4,5.9,34,7.1,北,1.0,3.23,--,--,,,
2019-04-28,14,1015.2,1020.4,--,15.7,-0.5,5.9,33,7.3,北,1.0,2.92,--,--,,,
2019-04-28,15,1015.0,1020.2,--,16.1,-0.6,5.9,32,5.4,北北西,1.0,2.47,--,--,,10-,40.0
2019-04-28,16,1015.3,1020.5,--,16.5,-1.6,5.4,29,4.6,北北西,1.0,1.83,--,--,,,
2019-04-28,17,1015.6,1020.8,--,15.8,-1.7,5.4,30,4.3,北,1.0,1.09,--,--,,,
2019-04-28,18,1016.3,1021.6,--,14.5,-0.8,5.8,35,4.0,西北西,0.2,0.29,--,--,,10-,40.0
2019-04-28,19,1017.0,1022.3,--,13.8,-1.4,5.5,35,2.8,西北西,0.0,0.02,--,--,,,
2019-04-28,20,1017.8,1023.1,--,12.7,-0.5,5.9,40,3.0,北,,,--,--,,,
2019-04-28,21,1018.0,1023.3,--,12.3,-0.2,6.0,42,1.2,北,,,--,--,,10-,20.0
2019-04-28,22,1018.2,1023.6,--,10.8,0.3,6.2,48,1.4,北北東,,,--,--,,,
2019-04-28,23,1018.5,1023.9,--,10.6,-0.5,5.9,46,1.3,北北西,,,--,--,,,
2019-04-28,24,1018.1,1023.5,--,10.4,0.4,6.3,50,1.6,北西,,,--,--,,,
