date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-19,1,1005.1,1010.3,--,12.6,9.8,12.1,83,0.9,西北西,,,--,--,,,
2019-04-19,2,1004.5,1009.8,--,12.2,9.0,11.5,81,1.8,北,,,--,--,,,
2019-04-19,3,1004.9,1010.2,--,12.0,8.3,10.9,78,2.5,北北西,,,--,--,,10,20.0
2019-04-19,4,1005.2,1010.5,--,11.8,8.3,10.9,79,2.7,北,,,--,--,,,
2019-04-19,5,1005.5,1010.8,0.0,11.9,9.8,12.1,87,1.9,南,0.0,0.00,--,--,,,
2019-04-19,6,1005.7,1011.0,0.5,11.9,9.5,11.8,85,1.9,南南東,0.0,0.03,--,--,,9,15.0
2019-04-19,7,1005.9,1011.2,--,12.7,10.4,12.6,86,1.4,東南東,0.0,0.27,--,--,,,
2019-04-19,8,1005.8,1011.0,--,14.0,9.0,11.5,72,1.4,東南東,0.5,1.04,--,--,,,
2019-04-19,9,1006.0,1011.2,--,15.6,9.7,12.1,68,0.6,東南東,0.3,1.19,--,--,,10-,25.0
2019-04-19,10,1006.1,1011.3,0.0,15.9,9.6,11.9,66,1.6,東北東,0.1,0.88,--,--,,,
2019-04-19,11,1005.5,1010.7,--,16.8,9.7,12.1,63,2.8,北東,0.4,1.79,--,--,,,
2019-04-19,12,1005.1,1010.3,0.0,17.0,9.9,12.2,63,2.5,北東,0.1,0.89,--,--,,10-,20.0
2019-04-19,13,1004.7,1009.9,0.0,17.4,8.0,10.7,54,2.2,東北東,0.2,1.29,--,--,,,
2019-04-19,14,1004.8,1010.0,--,17.5,6.1,9.4,47,2.4,北,0.5,1.85,--,--,,,
2019-04-19,15,1005.2,1010.3,--,17.7,2.8,7.5,37,3.6,西北西,0.4,1.46,--,--,,10-,25.0
2019-04-19,16,1005.7,1010.9,--,15.6,3.7,8.0,45,5.5,北,0.6,1.28,--,--,,,
2019-04-19,17,1006.0,1011.2,--,15.5,2.3,7.2,41,5.0,北北西,0.4,0.71,--,--,,,
2019-04-19,18,1006.5,1011.7,--,13.7,1.4,6.7,43,4.2,北北西,0.9,0.43,--,--,,8,20.0
2019-04-19,19,1007.6,1012.9,--,10.4,1.5,6.8,54,6.0,北,0.0,0.02,--,--,,,
2019-04-19,20,1008.3,1013.6,--,9.2,0.4,6.3,54,6.1,北,,,--,--,,,
2019-04-19,21,1008.5,1013.9,--,8.4,-0.3,6.0,54,9.3,北北西,,,--,--,,10-,20.0
2019-04-19,22,1009.2,1014.6,--,7.7,-1.5,5.5,52,6.1,北北西,,,--,--,,,
2019-04-19,23,1009.8,1015.2,--,7.1,-2.6,5.0,50,9.3,北西,,,--,--,,,
2019-04-19,24,1010.0,1015.4,--,6.4,-2.5,5.1,53,5.6,北北西,,,--,--,,,
