date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-30,1,1009.6,1013.7,1.5,12.1,10.2,12.4,88,1.6,東北東,,,×,×,,,
2019-04-30,2,1008.2,1012.3,2.0,11.8,10.4,12.6,91,2.1,北東,,,×,×,,,
2019-04-30,3,1007.2,1011.3,0.5,11.7,10.3,12.5,91,2.8,東北東,,,×,×,,10,15.0
2019-04-30,4,1007.4,1011.5,2.0,11.7,10.5,12.6,92,0.6,北東,,,×,×,,,
2019-04-30,5,1006.5,1010.6,2.0,11.7,10.6,12.8,93,2.8,東北東,,,×,×,,,
2019-04-30,6,1006.1,1010.2,0.0,11.9,10.8,13.0,93,2.5,北東,0.0,,×,×,,10,15.0
2019-04-30,7,1006.1,1010.1,0.5,12.6,11.0,13.1,90,3.9,東北東,0.0,,×,×,,,
2019-04-30,8,1005.6,1009.6,0.0,13.0,11.4,13.5,90,3.6,東北東,0.0,,×,×,,,
2019-04-30,9,1005.1,1009.1,0.0,13.5,11.6,13.6,88,4.4,東北東,0.0,,×,×,,10,10.0
2019-04-30,10,1005.0,1009.0,0.0,14.8,12.0,14.0,83,3.3,東北東,0.0,,×,×,,,
2019-04-30,11,1005.5,1009.5,0.0,15.7,12.1,14.1,79,2.6,東北東,0.0,,×,×,,,
2019-04-30,12,1004.8,1008.8,0.0,17.4,12.5,14.5,73,5.0,東北東,0.0,,×,×,,10,10.0
2019-04-30,13,1003.8,1007.8,0.0,17.5,11.5,13.6,68,5.5,東北東,0.0,,×,×,,,
2019-04-30,14,1003.0,1006.9,0.0,18.8,11.6,13.7,63,5.8,東,0.0,,×,×,,,
2019-04-30,15,1002.3,1006.2,--,18.7,11.5,13.6,63,5.2,東北東,0.0,,×,×,,10,20.0
2019-04-30,16,1002.5,1006.4,--,17.8,10.9,13.0,64,5.9,東北東,0.0,,×,×,,,
2019-04-30,17,1002.7,1006.7,--,17.2,10.8,13.0,66,5.2,東北東,0.0,,×,×,,,
2019-04-30,18,1002.9,1006.9,0.0,16.8,10.7,12.8,67,4.3,東北東,0.0,,×,×,,10-,25.0
2019-04-30,19,1002.4,1006.4,--,16.6,10.7,12.8,68,4.3,東北東,0.0,,×,×,,,
2019-04-30,20,1003.0,1007.0,--,16.3,11.3,13.3,72,3.4,東北東,,,×,×,,,
2019-04-30,21,1003.4,1007.4,--,16.1,11.7,13.7,75,2.7,東北東,,,×,×,,10-,20.0
2019-04-30,22,1003.1,1007.1,0.0,15.9,11.7,13.7,76,2.3,北東,,,×,×,,,
2019-04-30,23,1002.5,1006.5,0.0,15.8,11.8,13.8,77,3.2,東北東,,,×,×,,,
2019-04-30,24,1001.8,1005.8,0.0,15.1,11.9,13.9,81,4.5,東北東,,,×,×,,,
