date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-28,1,1012.5,1015.8,--,4.0,0.7,6.4,79,1.0,北西,,,--,--,,,
2019-04-28,2,1013.0,1016.3,--,3.2,0.1,6.2,80,1.3,北北西,,,--,--,,,
2019-04-28,3,1013.6,1016.9,--,4.5,-2.6,5.1,60,4.1,北西,,,--,--,,0+,20.0
2019-04-28,4,1014.2,1017.5,--,3.7,-2.3,5.2,65,1.4,北西,,,--,--,,,
2019-04-28,5,1014.9,1018.2,--,2.9,-0.5,5.9,78,0.6,南南東,0.1,0.02,--,--,,,
2019-04-28,6,1015.4,1018.7,--,3.5,-0.7,5.8,74,1.4,南東,1.0,0.45,--,--,,0+,20.0
2019-04-28,7,1015.5,1018.8,--,5.5,-0.1,6.1,67,1.6,南東,1.0,1.15,--,--,,,
2019-04-28,8,1015.5,1018.7,--,6.8,-0.6,5.8,59,1.1,東南東,1.0,1.87,--,--,,,
2019-04-28,9,1015.5,1018.7,--,9.2,0.1,6.2,53,1.5,東北東,1.0,2.50,--,--,,0,20.0
2019-04-28,10,1015.3,1018.5,--,10.9,-1.5,5.5,42,1.8,南東,1.0,2.96,--,--,,,
2019-04-28,11,1014.9,1018.1,--,13.2,0.6,6.4,42,2.2,東北東,1.0,3.30,--,--,,,
2019-04-28,12,1014.3,1017.5,--,13.9,-0.5,5.9,37,2.2,南東,1.0,3.58,--,--,,5,20.0
2019-04-28,13,1013.7,1016.8,--,14.0,-2.0,5.3,33,1.4,東,1.0,3.38,--,--,,,
2019-04-28,14,1013.3,1016.4,--,14.7,-3.6,4.7,28,4.0,北北西,1.0,2.86,--,--,,,
2019-04-28,15,1013.1,1016.2,--,14.0,-4.2,4.5,28,2.4,北北西,0.9,2.25,--,--,,7,20.0
2019-04-28,16,1013.0,1016.1,--,14.2,-2.2,5.2,32,2.3,北北東,0.9,1.71,--,--,,,
2019-04-28,17,1013.1,1016.2,--,14.4,-1.7,5.4,33,2.0,北,0.9,1.05,--,--,,,
2019-04-28,18,1013.6,1016.8,--,13.3,-0.7,5.8,38,2.1,北北西,0.1,0.24,--,--,,8,20.0
2019-04-28,19,1014.5,1017.7,--,11.5,0.3,6.2,46,1.7,北北西,0.0,0.02,--,--,,,
2019-04-28,20,1015.0,1018.2,--,11.0,0.1,6.2,47,1.6,北北西,,,--,--,,,
2019-04-28,21,1015.4,1018.6,--,10.2,1.1,6.6,53,0.7,北西,,,--,--,,0+,20.0
2019-04-28,22,1015.5,1018.7,--,10.0,1.1,6.6,54,0.8,南,,,--,--,,,
2019-04-28,23,1015.7,1018.9,--,9.3,1.9,7.0,60,1.2,北北西,,,--,--,,,
2019-04-28,24,1015.8,1019.0,--,8.2,1.6,6.9,63,0.6,北北東,,,--,--,,,
