date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-12,1,1009.1,1014.6,--,3.6,-0.4,5.9,75,0.9,西北西,,,--,--,,,
2019-04-12,2,1009.0,1014.4,--,3.9,-0.9,5.7,71,2.1,西,,,--,--,,,
2019-04-12,3,1009.3,1014.8,--,3.3,-1.1,5.7,73,1.3,西,,,--,--,,0+,15.0
2019-04-12,4,1009.5,1015.0,--,2.8,-0.8,5.8,77,1.6,西,,,--,--,,,
2019-04-12,5,1009.6,1015.1,--,3.4,-1.0,5.7,73,2.0,北北東,,0.00,--,--,,,
2019-04-12,6,1010.1,1015.5,--,4.6,-1.2,5.6,66,2.0,西北西,0.0,0.08,--,--,,10-,30.0
2019-04-12,7,1010.5,1015.9,--,5.0,-0.6,5.8,67,0.6,南,0.0,0.39,--,--,,,
2019-04-12,8,1010.7,1016.1,--,6.3,0.2,6.2,65,0.6,南南東,0.0,0.80,--,--,,,
2019-04-12,9,1010.9,1016.3,--,8.3,0.5,6.4,58,0.6,東北東,0.0,1.16,--,--,,10-,20.0
2019-04-12,10,1010.9,1016.2,--,9.8,-0.7,5.8,48,1.5,西,0.0,1.46,--,--,,,
2019-04-12,11,1010.7,1016.0,--,11.0,-0.8,5.8,44,2.4,西北西,0.0,1.63,--,--,,,
2019-04-12,12,1010.3,1015.6,--,11.6,1.5,6.8,50,1.3,東南東,0.3,1.92,--,--,,10-,25.0
2019-04-12,13,1009.8,1015.1,--,12.8,-2.3,5.2,35,1.6,西,1.0,2.75,--,--,,,
2019-04-12,14,1009.4,1014.7,--,13.1,-4.5,4.4,29,2.3,北北西,0.9,2.61,--,--,,,
2019-04-12,15,1009.2,1014.5,--,13.1,-5.0,4.2,28,3.3,北,0.8,2.13,--,--,,10-,40.0
2019-04-12,16,1009.4,1014.7,--,12.3,3.3,7.7,54,3.1,北東,0.5,1.12,--,--,,,
2019-04-12,17,1010.6,1015.9,--,9.6,4.0,8.1,68,5.4,東北東,0.3,0.46,--,--,,,
2019-04-12,18,1011.1,1016.5,0.0,9.1,1.3,6.7,58,1.6,東南東,0.2,0.12,--,--,,3,30.0
2019-04-12,19,1011.6,1017.0,--,9.0,0.7,6.4,56,1.6,南,0.0,0.00,--,--,,,
2019-04-12,20,1012.6,1018.0,--,8.9,0.6,6.4,56,1.3,西北西,,,--,--,,,
2019-04-12,21,1013.1,1018.5,--,8.1,1.0,6.6,61,1.9,西北西,,,--,--,,0,20.0
2019-04-12,22,1013.2,1018.6,--,7.2,0.6,6.4,63,1.1,西北西,,,--,--,,,
2019-04-12,23,1013.7,1019.1,--,5.9,1.4,6.8,73,1.8,北北西,,,--,--,,,
2019-04-12,24,1013.9,1019.3,--,5.4,1.3,6.7,75,1.2,北西,,,--,--,,,
