date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-04,1,1008.4,1011.7,--,0.9,-5.8,4.0,61,1.8,西北西,,,--,--,,,
2019-04-04,2,1008.1,1011.4,--,0.4,-5.6,4.0,64,1.7,西北西,,,--,--,,,
2019-04-04,3,1007.8,1011.1,--,-0.1,-5.3,4.1,68,0.5,南西,,,--,--,,0+,20.0
2019-04-04,4,1007.5,1010.8,--,-0.3,-5.5,4.1,68,0.6,東南東,,,--,--,,,
2019-04-04,5,1007.3,1010.6,--,-1.0,-5.6,4.0,71,0.7,南,,0.00,--,--,,,
2019-04-04,6,1007.3,1010.6,--,-0.7,-5.9,3.9,68,0.8,南南東,0.3,0.10,--,--,,2,20.0
2019-04-04,7,1006.7,1010.0,--,0.5,-5.7,4.0,63,2.2,南南東,1.0,0.71,--,--,,,
2019-04-04,8,1006.0,1009.3,--,3.1,-5.5,4.0,53,2.6,南東,1.0,1.39,--,--,,,
2019-04-04,9,1005.7,1008.9,--,5.4,-5.3,4.1,46,2.1,東南東,1.0,1.92,--,--,,10-,20.0
2019-04-04,10,1005.5,1008.7,--,6.8,-4.6,4.3,44,2.1,南東,1.0,2.50,--,--,,,
2019-04-04,11,1004.8,1008.0,--,7.4,-5.0,4.2,41,3.1,東南東,1.0,2.83,--,--,,,
2019-04-04,12,1003.8,1007.0,--,8.5,-4.6,4.3,39,1.6,東,1.0,2.76,--,--,,2,20.0
2019-04-04,13,1002.7,1005.9,--,8.7,-7.1,3.6,32,2.4,南東,0.7,2.13,--,--,,,
2019-04-04,14,1001.7,1004.9,--,9.4,-5.7,4.0,34,2.3,東南東,1.0,2.54,--,--,,,
2019-04-04,15,1001.1,1004.3,--,9.4,-4.5,4.4,37,2.4,東北東,0.5,1.47,--,--,,6,20.0
2019-04-04,16,1000.6,1003.8,--,9.1,-2.8,5.0,43,4.2,東,0.0,0.42,--,--,,,
2019-04-04,17,1000.0,1003.2,--,8.5,-3.0,4.9,44,1.0,西南西,0.0,0.21,--,--,,,
2019-04-04,18,1000.0,1003.2,--,6.6,-1.5,5.5,56,2.2,西南西,0.0,0.08,--,--,,9,15.0
2019-04-04,19,999.5,1002.7,--,6.1,-1.8,5.4,57,1.7,西南西,0.0,0.00,--,--,,,
2019-04-04,20,1000.4,1003.6,--,5.8,-2.0,5.3,57,1.7,南南西,,,--,--,,,
2019-04-04,21,1001.6,1004.8,--,5.3,-0.1,6.1,68,2.1,北,,,--,--,,10-,20.0
2019-04-04,22,1001.7,1004.9,--,4.5,0.7,6.4,76,2.7,北,,,--,--,,,
2019-04-04,23,1001.8,1005.0,--,4.2,0.5,6.4,77,1.8,北東,,,--,--,,,
2019-04-04,24,1001.9,1005.1,--,3.3,-0.5,5.9,76,1.7,南,,,--,--,,,
