date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-13,1,1016.8,1021.0,--,6.2,1.3,6.7,71,1.4,東,,,--,--,,,
2019-04-13,2,1016.8,1021.0,--,5.4,1.3,6.7,75,2.1,東南東,,,--,--,,,
2019-04-13,3,1017.1,1021.3,--,5.7,0.7,6.4,70,0.8,南南東,,,--,--,,0,20.0
2019-04-13,4,1017.5,1021.7,--,5.0,0.0,6.1,70,1.0,東北東,,,--,--,,,
2019-04-13,5,1017.8,1022.0,--,4.4,0.2,6.2,74,1.6,東南東,,,--,--,,,
2019-04-13,6,1018.6,1022.8,--,4.7,-0.5,5.9,69,2.1,東南東,0.5,,--,--,,5,25.0
2019-04-13,7,1018.9,1023.1,--,6.3,-0.4,5.9,62,1.4,東,1.0,,--,--,,,
2019-04-13,8,1019.0,1023.1,--,9.0,1.4,6.8,59,2.1,北東,1.0,,--,--,,,
2019-04-13,9,1019.4,1023.5,--,11.8,-0.3,6.0,43,2.7,北北東,1.0,,--,--,,0+,30.0
2019-04-13,10,1019.4,1023.5,--,12.8,-4.3,4.4,30,3.3,北北東,1.0,,--,--,,,
2019-04-13,11,1018.9,1023.0,--,13.9,0.2,6.2,39,5.0,北,1.0,,--,--,,,
2019-04-13,12,1018.2,1022.3,--,14.7,1.3,6.7,40,5.5,北,1.0,,--,--,,3,30.0
2019-04-13,13,1018.0,1022.1,--,14.7,1.6,6.9,41,5.4,北西,1.0,,--,--,,,
2019-04-13,14,1017.5,1021.6,--,14.8,1.3,6.7,40,5.2,北北西,1.0,,--,--,,,
2019-04-13,15,1017.3,1021.4,--,14.4,0.6,6.4,39,5.5,北,1.0,,--,--,,10-,30.0
2019-04-13,16,1017.4,1021.5,--,13.5,2.1,7.1,46,4.7,北,1.0,,--,--,,,
2019-04-13,17,1017.2,1021.3,--,12.6,2.2,7.1,49,3.0,北,0.6,,--,--,,,
2019-04-13,18,1017.8,1021.9,--,12.2,2.9,7.5,53,3.2,北,0.0,,--,--,,10-,30.0
2019-04-13,19,1017.5,1021.6,--,11.8,3.3,7.8,56,1.9,東北東,0.0,,--,--,,,
2019-04-13,20,1017.4,1021.5,--,11.7,0.5,6.3,46,4.6,東,,,--,--,,,
2019-04-13,21,1017.7,1021.8,--,11.3,-2.8,5.0,37,3.0,東,,,--,--,,10-,20.0
2019-04-13,22,1017.1,1021.2,--,10.9,-0.9,5.7,44,2.7,東,,,--,--,,,
2019-04-13,23,1017.4,1021.5,--,11.0,0.4,6.3,48,2.1,南南東,,,--,--,,,
2019-04-13,24,1016.9,1021.0,--,10.9,1.7,6.9,53,1.0,南東,,,--,--,,,
