date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-02,1,1014.3,1018.5,--,2.8,0.1,6.1,82,3.7,南南東,,,--,--,,,
2019-04-02,2,1014.4,1018.6,0.5,2.8,-0.3,6.0,80,1.4,南西,,,--,--,,,
2019-04-02,3,1014.9,1019.1,4.0,1.6,-0.2,6.0,88,2.8,南東,,,1,1,,10,10.0
2019-04-02,4,1014.7,1018.9,0.0,1.8,0.0,6.1,88,1.6,南東,,,--,1,,,
2019-04-02,5,1014.8,1019.0,0.0,2.0,-0.4,5.9,84,3.2,南南東,,,--,1,,,
2019-04-02,6,1014.8,1019.0,--,1.8,-0.4,5.9,85,2.7,南南東,0.1,,--,1,,1,25.0
2019-04-02,7,1015.0,1019.2,--,2.5,-0.9,5.7,78,3.0,南,1.0,,--,1,,,
2019-04-02,8,1014.7,1018.9,--,4.4,-1.2,5.6,67,2.6,南南西,0.6,,--,1,,,
2019-04-02,9,1015.4,1019.6,0.5,2.6,0.3,6.3,85,5.8,西南西,0.0,,--,--,,10,6.00
2019-04-02,10,1015.3,1019.5,0.5,3.1,1.2,6.6,87,4.7,南西,0.0,,--,--,,,
2019-04-02,11,1015.6,1019.8,4.0,2.1,0.5,6.3,89,5.1,南西,0.0,,--,--,,,
2019-04-02,12,1014.7,1018.9,0.5,5.1,1.9,7.0,80,5.1,南南西,0.9,,--,--,,9,10.0
2019-04-02,13,1014.5,1018.7,--,6.5,1.8,7.0,72,6.7,西北西,0.7,,--,--,,,
2019-04-02,14,1014.7,1018.9,--,6.9,-1.3,5.6,56,4.8,北西,0.3,,--,--,,,
2019-04-02,15,1014.4,1018.6,--,7.6,-3.0,4.9,47,3.9,西北西,0.2,,--,--,,9,15.0
2019-04-02,16,1014.7,1018.9,0.0,4.5,1.2,6.7,79,9.4,北,0.3,,--,--,,,
2019-04-02,17,1015.2,1019.4,0.0,4.7,-0.7,5.8,68,6.8,北西,0.0,,--,--,,,
2019-04-02,18,1015.3,1019.5,0.0,4.8,0.9,6.5,76,2.7,北北東,0.0,,--,--,,10-,15.0
2019-04-02,19,1016.2,1020.4,1.0,2.4,-0.7,5.8,80,4.6,北西,0.0,,--,--,,,
2019-04-02,20,1016.5,1020.7,0.5,3.1,0.7,6.4,84,3.9,南,,,--,--,,,
2019-04-02,21,1016.9,1021.1,0.0,3.3,0.7,6.4,83,3.6,南南東,,,--,--,,10,15.0
2019-04-02,22,1017.1,1021.3,--,3.7,0.8,6.5,81,1.6,南東,,,--,--,,,
2019-04-02,23,1016.8,1021.0,0.0,4.1,0.3,6.2,76,2.6,南,,,--,--,,,
2019-04-02,24,1016.8,1021.0,--,4.0,0.2,6.2,76,1.6,南南西,,,--,--,,,
