date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-04-19,1,1008.9,1011.8,--,15.7,11.1,13.2,74,4.1,南,,,--,--,,,
2019-04-19,2,1008.4,1011.3,--,15.6,11.6,13.6,77,3.6,南,,,--,--,,,
2019-04-19,3,1008.2,1011.1,--,15.9,11.5,13.6,75,3.0,南,,,--,--,,10-,20.0
2019-04-19,4,1008.2,1011.1,--,15.1,11.1,13.2,77,2.9,南西,,,--,--,,,
2019-04-19,5,1008.3,1011.2,--,15.2,11.6,13.6,79,2.3,南南西,,0.00,--,--,,,
2019-04-19,6,1009.0,1011.9,--,14.7,10.9,13.0,78,2.2,北西,0.0,0.09,--,--,,10-,20.0
2019-04-19,7,1009.2,1012.1,--,16.0,11.6,13.6,75,1.2,西北西,0.2,0.49,--,--,,,
2019-04-19,8,1008.9,1011.8,--,17.6,11.6,13.7,68,0.9,東,1.0,1.40,--,--,,,
2019-04-19,9,1008.9,1011.7,--,19.9,11.7,13.7,59,0.7,北,1.0,2.03,--,--,,10-,15.0
2019-04-19,10,1008.7,1011.5,--,20.5,10.9,13.0,54,1.7,南,1.0,2.63,--,--,,,
2019-04-19,11,1007.9,1010.7,--,21.4,10.3,12.5,49,1.1,北東,1.0,3.05,--,--,,,
2019-04-19,12,1006.9,1009.7,--,22.4,12.1,14.1,52,3.1,南南東,1.0,3.13,--,--,,10-,15.0
2019-04-19,13,1006.1,1008.9,--,23.1,14.4,16.4,58,3.6,南東,1.0,2.81,--,--,,,
2019-04-19,14,1005.5,1008.3,--,22.5,12.7,14.7,54,3.2,南南東,1.0,2.63,--,--,,,
2019-04-19,15,1005.0,1007.8,--,21.7,11.4,13.5,52,4.1,南南東,0.9,2.06,--,--,,9,20.0
2019-04-19,16,1004.7,1007.5,--,22.0,12.6,14.5,55,3.5,南東,0.8,1.45,--,--,,,
2019-04-19,17,1004.8,1007.6,--,20.9,13.1,15.1,61,3.4,南東,0.3,0.60,--,--,,,
2019-04-19,18,1004.8,1007.6,--,19.8,14.0,15.9,69,2.9,南東,0.0,0.12,--,--,,10-,15.0
2019-04-19,19,1005.3,1008.1,--,18.0,14.3,16.3,79,1.5,南南東,0.0,0.00,--,--,,,
2019-04-19,20,1006.5,1009.3,0.0,18.8,14.5,16.5,76,1.5,北北東,,,--,--,,,
2019-04-19,21,1007.4,1010.2,--,18.1,13.6,15.6,75,5.0,北東,,,--,--,,10-,15.0
2019-04-19,22,1008.3,1011.2,0.0,15.4,12.7,14.7,84,2.6,北北東,,,--,--,,,
2019-04-19,23,1008.7,1011.6,0.0,14.7,10.5,12.7,76,4.9,北北東,,,--,--,,,
2019-04-19,24,1009.3,1012.2,--,14.4,10.2,12.5,76,3.5,北北東,,,--,--,,,
